T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1849.62      500.000     0.580047     0.162764E-02 0.234595E-01 0.448280E-02 0.224977      0.00000     0.547497     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.577395     0.162763E-02 0.234539E-01 0.444220E-02 0.224105      0.00000     0.543014     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.574201     0.162763E-02 0.234473E-01 0.439321E-02 0.223045      0.00000     0.537624     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.571038     0.162762E-02 0.234406E-01 0.434479E-02 0.221986      0.00000     0.532297     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.567900     0.162761E-02 0.234341E-01 0.429673E-02 0.220931      0.00000     0.527017     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.564792     0.162761E-02 0.234275E-01 0.424920E-02 0.219878      0.00000     0.521795     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.561702     0.162760E-02 0.234211E-01 0.420205E-02 0.218818      0.00000     0.516617     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.558633     0.162759E-02 0.234146E-01 0.415524E-02 0.217759      0.00000     0.511479     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.555581     0.162759E-02 0.234082E-01 0.410884E-02 0.216692      0.00000     0.506384     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.552551     0.162758E-02 0.234019E-01 0.406285E-02 0.215625      0.00000     0.501334     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.549525     0.162757E-02 0.233956E-01 0.401690E-02 0.214553      0.00000     0.496297     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.546556     0.162757E-02 0.233894E-01 0.397216E-02 0.213490      0.00000     0.491367     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.543583     0.162756E-02 0.233832E-01 0.392735E-02 0.212417      0.00000     0.486437     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.540629     0.162756E-02 0.233771E-01 0.388295E-02 0.211344      0.00000     0.481549     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.537690     0.162755E-02 0.233710E-01 0.383888E-02 0.210267      0.00000     0.476692     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.534762     0.162754E-02 0.233650E-01 0.379513E-02 0.209184      0.00000     0.471864     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.531841     0.162754E-02 0.233590E-01 0.375163E-02 0.208095      0.00000     0.467057     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.528970     0.162753E-02 0.233530E-01 0.370904E-02 0.207018      0.00000     0.462340     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.526068     0.162753E-02 0.233471E-01 0.366613E-02 0.205916      0.00000     0.457585     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.523202     0.162752E-02 0.233412E-01 0.362400E-02 0.204819      0.00000     0.452898     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.520347     0.162751E-02 0.233353E-01 0.358215E-02 0.203719      0.00000     0.448235     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.517495     0.162751E-02 0.233295E-01 0.354054E-02 0.202610      0.00000     0.443590     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.514664     0.162750E-02 0.233237E-01 0.349939E-02 0.201504      0.00000     0.438982     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.511841     0.162750E-02 0.233179E-01 0.345853E-02 0.200394      0.00000     0.434396     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.504074     0.162750E-02 0.232953E-01 0.334984E-02 0.197109      0.00000     0.422004     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.504074     0.162750E-02 0.232953E-01 0.334984E-02 0.197109      0.00000     0.422004     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.503265     0.162749E-02 0.232936E-01 0.333771E-02 0.196782      0.00000     0.420697     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.500470     0.162749E-02 0.232879E-01 0.329801E-02 0.195650      0.00000     0.416190     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.497696     0.162748E-02 0.232823E-01 0.325887E-02 0.194516      0.00000     0.411727     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.494923     0.162748E-02 0.232766E-01 0.321997E-02 0.193374      0.00000     0.407276     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.492155     0.162747E-02 0.232710E-01 0.318133E-02 0.192225      0.00000     0.402840     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.486903     0.162746E-02 0.232603E-01 0.310849E-02 0.190028      0.00000     0.394443     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.486645     0.162746E-02 0.232598E-01 0.310507E-02 0.189919      0.00000     0.394031     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.483895     0.162745E-02 0.232542E-01 0.306739E-02 0.188752      0.00000     0.389652     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.481142     0.162745E-02 0.232488E-01 0.302986E-02 0.187574      0.00000     0.385276     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.478400     0.162744E-02 0.232433E-01 0.299279E-02 0.186391      0.00000     0.380930     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.474121     0.162743E-02 0.232343E-01 0.293526E-02 0.184531      0.00000     0.374159     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.472930     0.162743E-02 0.232319E-01 0.291946E-02 0.184009      0.00000     0.372279     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.470196     0.162743E-02 0.232265E-01 0.288315E-02 0.182807      0.00000     0.367969     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.467471     0.162742E-02 0.232212E-01 0.284724E-02 0.181597      0.00000     0.363684     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.463342     0.162741E-02 0.232132E-01 0.279307E-02 0.179757      0.00000     0.357199     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.462411     0.162741E-02 0.232114E-01 0.278103E-02 0.179338      0.00000     0.355741     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.459314     0.162740E-02 0.232053E-01 0.274100E-02 0.177938      0.00000     0.350897     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.456594     0.162740E-02 0.231999E-01 0.270605E-02 0.176697      0.00000     0.346653     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.453198     0.162738E-02 0.231896E-01 0.264047E-02 0.175115      0.00000     0.341363     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.451179     0.162738E-02 0.231891E-01 0.263725E-02 0.174203      0.00000     0.338232     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.448474     0.162738E-02 0.231838E-01 0.260321E-02 0.172943      0.00000     0.334039     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.445774     0.162737E-02 0.231785E-01 0.256948E-02 0.171679      0.00000     0.329862     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.443082     0.162736E-02 0.231732E-01 0.253604E-02 0.170410      0.00000     0.325703     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.440389     0.162736E-02 0.231679E-01 0.250283E-02 0.169132      0.00000     0.321555     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.437698     0.162735E-02 0.231627E-01 0.246988E-02 0.167845      0.00000     0.317420     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.435013     0.162735E-02 0.231575E-01 0.243716E-02 0.166556      0.00000     0.313298     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.432336     0.162734E-02 0.231522E-01 0.240478E-02 0.165261      0.00000     0.309198     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.429653     0.162734E-02 0.231470E-01 0.237254E-02 0.163951      0.00000     0.305101     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.426989     0.162733E-02 0.231418E-01 0.234073E-02 0.162646      0.00000     0.301039     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.424316     0.162732E-02 0.231366E-01 0.230898E-02 0.161324      0.00000     0.296974     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.421663     0.162732E-02 0.231314E-01 0.227770E-02 0.160008      0.00000     0.292946     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.419038     0.162731E-02 0.231263E-01 0.224692E-02 0.158694      0.00000     0.288971     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.418865     0.162731E-02 0.231260E-01 0.224485E-02 0.158605      0.00000     0.288710     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.413729     0.162730E-02 0.231157E-01 0.218521E-02 0.156010      0.00000     0.280959     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.411069     0.162729E-02 0.231104E-01 0.215440E-02 0.154665      0.00000     0.276944     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.408493     0.162729E-02 0.231054E-01 0.212490E-02 0.153348      0.00000     0.273072     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.405880     0.162728E-02 0.231001E-01 0.209505E-02 0.152005      0.00000     0.269152     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.403288     0.162727E-02 0.230950E-01 0.206561E-02 0.150663      0.00000     0.265273     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.400257     0.162727E-02 0.230888E-01 0.203135E-02 0.149082      0.00000     0.260749     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.398148     0.162726E-02 0.230846E-01 0.200764E-02 0.147976      0.00000     0.257606     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.396203     0.162726E-02 0.230805E-01 0.198581E-02 0.146953      0.00000     0.254711     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.393005     0.162725E-02 0.230740E-01 0.195015E-02 0.145255      0.00000     0.249969     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.390471     0.162724E-02 0.230688E-01 0.192201E-02 0.143903      0.00000     0.246217     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.387951     0.162724E-02 0.230637E-01 0.189411E-02 0.142551      0.00000     0.242494     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.385443     0.162723E-02 0.230585E-01 0.186645E-02 0.141197      0.00000     0.238796     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.382954     0.162722E-02 0.230534E-01 0.183912E-02 0.139845      0.00000     0.235137     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.380467     0.162722E-02 0.230482E-01 0.181187E-02 0.138485      0.00000     0.231486     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.378023     0.162721E-02 0.230431E-01 0.178519E-02 0.137146      0.00000     0.227904     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.375581     0.162720E-02 0.230379E-01 0.175858E-02 0.135799      0.00000     0.224333     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.373168     0.162720E-02 0.230328E-01 0.173236E-02 0.134463      0.00000     0.220809     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.370767     0.162719E-02 0.230276E-01 0.170631E-02 0.133127      0.00000     0.217309     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.368388     0.162718E-02 0.230225E-01 0.168056E-02 0.131797      0.00000     0.213849     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.366030     0.162718E-02 0.230173E-01 0.165509E-02 0.130470      0.00000     0.210426     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.363693     0.162717E-02 0.230122E-01 0.162990E-02 0.129148      0.00000     0.207042     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.361379     0.162716E-02 0.230070E-01 0.160497E-02 0.127834      0.00000     0.203695     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.359085     0.162716E-02 0.230019E-01 0.158031E-02 0.126525      0.00000     0.200386     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.356815     0.162715E-02 0.229968E-01 0.155591E-02 0.125222      0.00000     0.197116     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.354566     0.162714E-02 0.229916E-01 0.153174E-02 0.123930      0.00000     0.193879     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.352345     0.162714E-02 0.229865E-01 0.150792E-02 0.122645      0.00000     0.190693     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.350152     0.162713E-02 0.229814E-01 0.148440E-02 0.121369      0.00000     0.187551     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.347979     0.162712E-02 0.229762E-01 0.146111E-02 0.120099      0.00000     0.184445     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.345832     0.162712E-02 0.229711E-01 0.143809E-02 0.118838      0.00000     0.181382     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.343708     0.162711E-02 0.229660E-01 0.141532E-02 0.117586      0.00000     0.178356     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.341616     0.162710E-02 0.229609E-01 0.139288E-02 0.116347      0.00000     0.175381     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.339545     0.162710E-02 0.229558E-01 0.137066E-02 0.115116      0.00000     0.172441     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.337504     0.162709E-02 0.229507E-01 0.134877E-02 0.113894      0.00000     0.169553     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.335487     0.162708E-02 0.229456E-01 0.132711E-02 0.112681      0.00000     0.166703     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.333357     0.162707E-02 0.229401E-01 0.130420E-02 0.111395      0.00000     0.163698     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.331533     0.162707E-02 0.229354E-01 0.128459E-02 0.110292      0.00000     0.161127     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.329600     0.162706E-02 0.229304E-01 0.126378E-02 0.109115      0.00000     0.158411     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.327682     0.162705E-02 0.229254E-01 0.124310E-02 0.107941      0.00000     0.155723     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.325717     0.162705E-02 0.229201E-01 0.122190E-02 0.106735      0.00000     0.152971     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.324511     0.162704E-02 0.229168E-01 0.120888E-02 0.105991      0.00000     0.151286     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.322127     0.162703E-02 0.229103E-01 0.118310E-02 0.104514      0.00000     0.147960     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.320324     0.162703E-02 0.229053E-01 0.116355E-02 0.103393      0.00000     0.145449     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.318077     0.162701E-02 0.228988E-01 0.113839E-02 0.101965      0.00000     0.142350     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.316803     0.162701E-02 0.228954E-01 0.112539E-02 0.101169      0.00000     0.140580     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.315084     0.162700E-02 0.228904E-01 0.110666E-02 0.100089      0.00000     0.138198     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.313393     0.162699E-02 0.228854E-01 0.108820E-02 0.990203E-01  0.00000     0.135858     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.310431     0.162682E-02 0.228481E-01 0.106472E-02 0.978490E-01  0.00000     0.133041     0.422362E-01 0.354936E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.305890     0.162640E-02 0.227662E-01 0.101932E-02 0.965410E-01  0.00000     0.129638     0.421735E-01 0.354883E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.301407     0.162599E-02 0.226856E-01 0.975395E-03 0.952482E-01  0.00000     0.126295     0.421093E-01 0.354832E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.297215     0.162558E-02 0.226094E-01 0.934461E-03 0.940258E-01  0.00000     0.123165     0.420486E-01 0.354784E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.292734     0.162513E-02 0.225282E-01 0.890662E-03 0.927098E-01  0.00000     0.119839     0.419816E-01 0.354730E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.289061     0.162474E-02 0.224613E-01 0.855513E-03 0.916316E-01  0.00000     0.117121     0.419256E-01 0.354687E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.285161     0.162433E-02 0.223897E-01 0.818329E-03 0.904784E-01  0.00000     0.114244     0.418647E-01 0.354640E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.281389     0.162393E-02 0.223200E-01 0.782132E-03 0.893547E-01  0.00000     0.111466     0.418044E-01 0.354594E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.277709     0.162351E-02 0.222520E-01 0.747738E-03 0.882570E-01  0.00000     0.108769     0.417439E-01 0.354550E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.274133     0.162309E-02 0.221859E-01 0.714866E-03 0.871865E-01  0.00000     0.106158     0.416838E-01 0.354506E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.270649     0.162264E-02 0.221216E-01 0.683186E-03 0.861396E-01  0.00000     0.103623     0.416233E-01 0.354465E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.267240     0.162220E-02 0.220584E-01 0.652754E-03 0.851136E-01  0.00000     0.101154     0.415630E-01 0.354423E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.263959     0.162177E-02 0.219969E-01 0.623516E-03 0.841140E-01  0.00000     0.987845E-01 0.415039E-01 0.354384E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.260768     0.162133E-02 0.219369E-01 0.595174E-03 0.831398E-01  0.00000     0.964824E-01 0.414449E-01 0.354345E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.257644     0.162090E-02 0.218785E-01 0.567932E-03 0.821810E-01  0.00000     0.942422E-01 0.413856E-01 0.354306E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.254588     0.162045E-02 0.218214E-01 0.541285E-03 0.812387E-01  0.00000     0.920570E-01 0.413257E-01 0.354267E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.251649     0.162000E-02 0.217661E-01 0.516373E-03 0.803271E-01  0.00000     0.899615E-01 0.412674E-01 0.354230E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.248751     0.161954E-02 0.217116E-01 0.492387E-03 0.794272E-01  0.00000     0.879089E-01 0.412085E-01 0.354193E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.245936     0.161908E-02 0.216585E-01 0.469144E-03 0.785477E-01  0.00000     0.859187E-01 0.411500E-01 0.354158E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.243185     0.161861E-02 0.216062E-01 0.446896E-03 0.776869E-01  0.00000     0.839807E-01 0.410916E-01 0.354123E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.240495     0.161813E-02 0.215552E-01 0.425661E-03 0.768427E-01  0.00000     0.820957E-01 0.410331E-01 0.354089E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.237865     0.161766E-02 0.215053E-01 0.405173E-03 0.760129E-01  0.00000     0.802591E-01 0.409747E-01 0.354055E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.235307     0.161717E-02 0.214567E-01 0.385346E-03 0.752023E-01  0.00000     0.784774E-01 0.409161E-01 0.354022E-02 0.212323E-03  0.00000    
