|6.6.6
Archiving\03_Data\DfracLP/QFM_m3.75/T13/T13_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3303.07     
  1766.92        500.000        3305.89     
  1764.41        500.000        3308.11     
  1761.90        500.000        3310.46     
  1759.40        500.000        3312.65     
  1756.89        500.000        3314.54     
  1754.39        500.000        3316.18     
  1751.88        500.000        3318.92     
  1749.37        500.000        3320.14     
  1746.87        500.000        3322.62     
  1744.36        500.000        3324.50     
  1741.85        500.000        3326.92     
  1739.35        500.000        3338.55     
  1736.84        500.000        3315.59     
  1734.34        500.000        3333.42     
  1731.83        500.000        3335.25     
  1729.32        500.000        3337.22     
  1726.82        500.000        3339.67     
  1724.31        500.000        3341.91     
  1721.80        500.000        3343.28     
  1719.30        500.000        3345.68     
  1716.79        500.000        3348.50     
  1714.29        500.000        3350.00     
  1711.78        500.000        3352.64     
  1709.27        500.000        3354.18     
  1706.77        500.000        3356.95     
  1704.26        500.000        3363.95     
  1701.75        500.000        3360.26     
  1699.25        500.000        3360.81     
  1696.74        500.000        3364.33     
  1694.24        500.000        3366.37     
  1691.73        500.000        3368.87     
  1689.22        500.000        3371.23     
  1686.72        500.000        3373.31     
  1684.21        500.000        3374.24     
  1681.70        500.000        3377.88     
  1679.20        500.000        3379.51     
  1676.69        500.000        3381.43     
  1674.19        500.000        3383.91     
  1671.68        500.000        3386.20     
  1669.17        500.000        3388.32     
  1666.67        500.000        3389.67     
  1664.16        500.000        3391.96     
  1661.65        500.000        3393.40     
  1659.15        500.000        3395.38     
  1656.64        500.000        3397.54     
  1654.14        500.000        3399.58     
  1651.63        500.000        3401.98     
  1649.12        500.000        3403.35     
  1646.62        500.000        3405.59     
  1644.11        500.000        3407.51     
  1641.60        500.000        3408.45     
  1639.10        500.000        3411.34     
  1636.59        500.000        3413.10     
  1634.09        500.000        3415.25     
  1631.58        500.000        3417.17     
  1629.07        500.000        3418.89     
  1626.57        500.000        3420.72     
  1624.06        500.000        3422.55     
  1621.55        500.000        3425.18     
  1619.05        500.000        3427.29     
  1616.54        500.000        3428.75     
  1614.04        500.000        3429.89     
  1611.53        500.000        3432.63     
  1609.02        500.000        3435.08     
  1606.52        500.000        3436.06     
  1604.01        500.000        3438.65     
  1601.50        500.000        3440.14     
  1599.00        500.000        3442.07     
  1596.49        500.000        3450.47     
  1593.98        500.000        3443.90     
  1591.48        500.000        3447.06     
  1588.97        500.000        3449.08     
  1586.47        500.000        3352.61     
  1583.96        500.000        3298.07     
  1581.45        500.000        3298.59     
  1578.95        500.000        3301.12     
  1576.44        500.000        3302.96     
  1573.93        500.000        3303.23     
  1571.43        500.000        3305.03     
  1568.92        500.000        3307.02     
  1566.42        500.000        3307.56     
  1563.91        500.000        3308.63     
  1561.40        500.000        3309.73     
  1558.90        500.000        3310.44     
  1556.39        500.000        3313.36     
  1553.88        500.000        3314.10     
  1551.38        500.000        3315.63     
  1548.87        500.000        3316.97     
  1546.37        500.000        3318.48     
  1543.86        500.000        3319.03     
  1541.35        500.000        3320.79     
  1538.85        500.000        3321.39     
  1536.34        500.000        3322.38     
  1533.83        500.000        3323.85     
  1531.33        500.000        3325.15     
  1528.82        500.000        3326.37     
  1526.32        500.000        3326.03     
  1523.81        500.000        3328.06     
  1521.30        500.000        3331.03     
  1518.80        500.000        3331.41     
  1516.29        500.000        3332.31     
  1513.78        500.000        3334.49     
  1511.28        500.000        3334.36     
  1508.77        500.000        3335.77     
  1506.27        500.000        3335.89     
  1503.76        500.000        3339.00     
  1501.25        500.000        3339.61     
  1498.75        500.000        3342.41     
  1496.24        500.000        3338.18     
  1493.73        500.000        3343.01     
  1491.23        500.000        3345.46     
  1488.72        500.000        3338.87     
  1486.22        500.000        3332.18     
  1483.71        500.000        3334.25     
  1481.20        500.000        3336.31     
  1478.70        500.000        3339.30     
  1476.19        500.000        3339.89     
  1473.68        500.000        3341.91     
  1471.18        500.000        3343.66     
  1468.67        500.000        3345.69     
  1466.17        500.000        3347.29     
  1463.66        500.000        3348.80     
  1461.15        500.000        3351.02     
  1458.65        500.000        3352.87     
  1456.14        500.000        3355.21     
  1453.63        500.000        3356.69     
  1451.13        500.000        3357.82     
  1448.62        500.000        3359.35     
  1446.12        500.000        3361.97     
  1443.61        500.000        3363.20     
  1441.10        500.000        3364.16     
  1438.60        500.000        3364.75     
  1436.09        500.000        3363.02     
  1433.58        500.000        3333.76     
  1431.08        500.000        3336.45     
  1428.57        500.000        3338.91     
  1426.07        500.000        3341.61     
  1423.56        500.000        3344.29     
  1421.05        500.000        3347.12     
  1418.55        500.000        3349.66     
  1416.04        500.000        3152.24     
  1413.53        500.000        3153.51     
  1411.03        500.000        3157.16     
  1408.52        500.000        3161.13     
  1406.02        500.000        3164.46     
  1403.51        500.000        3168.25     
  1401.00        500.000        3171.69     
  1398.50        500.000        3175.72     
  1395.99        500.000        3179.50     
  1393.48        500.000        3183.21     
  1390.98        500.000        3186.84     
  1388.47        500.000        3190.90     
  1385.96        500.000        3194.73     
  1383.46        500.000        3198.58     
  1380.95        500.000        3201.98     
  1378.45        500.000        3206.21     
  1375.94        500.000        3210.08     
  1373.43        500.000        3226.16     
  1370.93        500.000        3225.17     
  1368.42        500.000        3264.76     
  1365.91        500.000        3260.29     
  1363.41        500.000        3266.36     
  1360.90        500.000        3269.98     
  1358.40        500.000        3274.80     
  1355.89        500.000        3279.12     
  1353.38        500.000        3283.46     
  1350.88        500.000        3287.35     
  1348.37        500.000        3291.73     
  1345.86        500.000        3294.09     
  1343.36        500.000        3301.55     
  1340.85        500.000        3303.76     
  1338.35        500.000        3309.10     
  1335.84        500.000        3311.50     
  1333.33        500.000        3316.37     
  1330.83        500.000        3322.03     
  1328.32        500.000        3328.44     
  1325.81        500.000        3334.05     
  1323.31        500.000        3339.31     
  1320.80        500.000        3344.07     
  1318.30        500.000        3348.90     
  1315.79        500.000        3353.34     
  1313.28        500.000        3357.06     
  1310.78        500.000        3361.03     
  1308.27        500.000        3364.34     
  1305.76        500.000        3367.14     
  1303.26        500.000        3369.71     
  1300.75        500.000        3371.41     
  1298.25        500.000        3372.50     
  1295.74        500.000        3372.55     
  1293.23        500.000        3371.46     
  1290.73        500.000        3391.72     
  1288.22        500.000        3392.38     
  1285.71        500.000        3386.39     
  1283.21        500.000        3293.03     
  1280.70        500.000        3307.69     
  1278.20        500.000        3366.16     
  1275.69        500.000        3368.09     
  1273.18        500.000        3369.18     
  1270.68        500.000        3370.89     
  1268.17        500.000        3370.98     
  1265.66        500.000        3372.20     
  1263.16        500.000        3374.97     
  1260.65        500.000        3373.76     
  1258.15        500.000        3374.65     
  1255.64        500.000        3375.20     
  1253.13        500.000        3372.87     
  1250.63        500.000        3374.99     
  1248.12        500.000        3391.36     
  1245.61        500.000        2978.59     
  1243.11        500.000        2874.08     
  1240.60        500.000        2874.57     
  1238.10        500.000        2874.87     
  1235.59        500.000        2875.06     
  1233.08        500.000        2875.11     
  1230.58        500.000        2876.67     
  1228.07        500.000        2876.20     
  1225.56        500.000        2875.87     
  1223.06        500.000        2875.52     
  1220.55        500.000        2875.14     
  1218.05        500.000        2873.60     
  1215.54        500.000        2711.13     
  1213.03        500.000        2686.83     
  1210.53        500.000        2686.04     
  1208.02        500.000        2685.11     
  1205.51        500.000        2677.50     
  1203.01        500.000        2682.10     
  1200.50        500.000        2666.77     
  1197.99        500.000        2669.27     
  1195.49        500.000        2654.91     
  1192.98        500.000        2657.01     
  1190.48        500.000        2632.37     
  1187.97        500.000        2628.39     
  1185.46        500.000        2628.32     
  1182.96        500.000        2628.43     
  1180.45        500.000        2628.54     
  1177.94        500.000        2628.65     
  1175.44        500.000        2628.76     
  1172.93        500.000        2628.86     
  1170.43        500.000        2628.97     
  1167.92        500.000        2629.08     
  1165.41        500.000        2629.19     
  1162.91        500.000        2629.30     
  1160.40        500.000        2629.40     
  1157.89        500.000        2629.51     
  1155.39        500.000        2629.62     
  1152.88        500.000        2629.73     
  1150.38        500.000        2629.92     
  1147.87        500.000        2629.94     
  1145.36        500.000        2630.05     
  1142.86        500.000        2630.15     
  1140.35        500.000        2630.20     
  1137.84        500.000        2630.33     
  1135.34        500.000        2630.47     
  1132.83        500.000        2630.55     
  1130.33        500.000        2630.66     
  1127.82        500.000        2630.80     
  1125.31        500.000        2630.90     
  1122.81        500.000        2631.01     
  1120.30        500.000        2631.09     
  1117.79        500.000        2631.20     
  1115.29        500.000        2631.30     
  1112.78        500.000        2631.41     
  1110.28        500.000        2631.52     
  1107.77        500.000        2631.58     
  1105.26        500.000        2631.72     
  1102.76        500.000        2631.82     
  1100.25        500.000        2631.93     
  1097.74        500.000        2632.03     
  1095.24        500.000        2632.13     
  1092.73        500.000        2632.27     
  1090.23        500.000        2632.38     
  1087.72        500.000        2632.48     
  1085.21        500.000        2632.59     
  1082.71        500.000        2632.70     
  1080.20        500.000        2632.81     
  1077.69        500.000        2632.92     
  1075.19        500.000        2633.03     
  1072.68        500.000        2633.01     
  1070.18        500.000        2632.12     
  1067.67        500.000        2631.76     
  1065.16        500.000        2630.70     
  1062.66        500.000        2630.89     
  1060.15        500.000        2630.86     
  1057.64        500.000        2630.92     
  1055.14        500.000        2630.86     
  1052.63        500.000        2630.97     
  1050.13        500.000        2630.96     
  1047.62        500.000        2631.06     
  1045.11        500.000        2631.17     
  1042.61        500.000        2631.16     
  1040.10        500.000        2631.27     
  1037.59        500.000        2631.37     
  1035.09        500.000        2631.35     
  1032.58        500.000        2631.45     
  1030.08        500.000        2631.68     
  1027.57        500.000        2631.66     
  1025.06        500.000        2631.77     
  1022.56        500.000        2632.10     
  1020.05        500.000        2632.06     
  1017.54        500.000        2632.25     
  1015.04        500.000        2632.32     
  1012.53        500.000        2632.03     
  1010.03        500.000        2632.11     
  1007.52        500.000        2632.22     
  1005.01        500.000        2632.32     
  1002.51        500.000        2632.43     
  1000.00        500.000        2632.53     
