|6.6.6
Archiving\03_Data\eq/QFM_m4.5/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00       0.835926       0.113955E-003  0.320380E-001  0.689946E-001  0.929409E-002 -0.159600E-001 -0.302342       0.371935     
  1875.00        2500.00       0.834894       0.109757E-003  0.317270E-001  0.673234E-001  0.108267E-001 -0.158042E-001 -0.307012       0.377935     
  1871.79        2500.00       0.834837       0.109526E-003  0.317099E-001  0.672314E-001  0.109111E-001 -0.157957E-001 -0.307269       0.378266     
  1868.59        2500.00       0.833729       0.107217E-003  0.311401E-001  0.645364E-001  0.132399E-001 -0.155110E-001 -0.314874       0.387632     
  1865.38        2500.00       0.833143       0.105997E-003  0.308391E-001  0.631131E-001  0.144698E-001 -0.153607E-001 -0.318890       0.392579     
  1862.18        2500.00       0.832781       0.105243E-003  0.306531E-001  0.622332E-001  0.152301E-001 -0.152677E-001 -0.321372       0.395637     
  1858.97        2500.00       0.832536       0.104731E-003  0.305267E-001  0.616354E-001  0.157466E-001 -0.152046E-001 -0.323059       0.397715     
  1855.77        2500.00       0.832358       0.104360E-003  0.304352E-001  0.612028E-001  0.161204E-001 -0.151589E-001 -0.324280       0.399218     
  1852.56        2500.00       0.832223       0.104080E-003  0.303659E-001  0.608752E-001  0.164035E-001 -0.151243E-001 -0.325204       0.400357     
  1849.36        2500.00       0.832117       0.103860E-003  0.303117E-001  0.606185E-001  0.166253E-001 -0.150972E-001 -0.325928       0.401249     
  1846.15        2500.00       0.832033       0.103683E-003  0.302680E-001  0.604120E-001  0.168037E-001 -0.150754E-001 -0.326511       0.401967     
  1842.95        2500.00       0.831325       0.104110E-003  0.299848E-001  0.592027E-001  0.178855E-001 -0.149340E-001 -0.329880       0.406312     
  1839.74        2500.00       0.830726       0.104473E-003  0.297447E-001  0.581773E-001  0.188028E-001 -0.148141E-001 -0.332737       0.409996     
  1836.54        2500.00       0.830211       0.104784E-003  0.295385E-001  0.572968E-001  0.195904E-001 -0.147112E-001 -0.335190       0.413159     
  1833.33        2500.00       0.829764       0.105054E-003  0.293596E-001  0.565326E-001  0.202740E-001 -0.146218E-001 -0.337319       0.415905     
  1830.13        2500.00       0.829373       0.105291E-003  0.292028E-001  0.558631E-001  0.208729E-001 -0.145436E-001 -0.339184       0.418311     
  1826.92        2500.00       0.829027       0.105500E-003  0.290643E-001  0.552717E-001  0.214020E-001 -0.144744E-001 -0.340832       0.420436     
  1823.72        2500.00       0.828719       0.105686E-003  0.289411E-001  0.547454E-001  0.218728E-001 -0.144129E-001 -0.342298       0.422327     
  1820.51        2500.00       0.828444       0.105853E-003  0.288307E-001  0.542741E-001  0.222944E-001 -0.143578E-001 -0.343611       0.424020     
  1817.31        2500.00       0.827706       0.105835E-003  0.285813E-001  0.533772E-001  0.231335E-001 -0.142334E-001 -0.346015       0.427344     
  1814.10        2500.00       0.827034       0.105818E-003  0.283539E-001  0.525591E-001  0.238989E-001 -0.141199E-001 -0.348208       0.430376     
  1810.90        2500.00       0.826418       0.105802E-003  0.281455E-001  0.518098E-001  0.245999E-001 -0.140160E-001 -0.350216       0.433154     
  1807.69        2500.00       0.825851       0.105788E-003  0.279540E-001  0.511209E-001  0.252444E-001 -0.139205E-001 -0.352063       0.435707     
  1804.49        2500.00       0.825329       0.105775E-003  0.277773E-001  0.504855E-001  0.258389E-001 -0.138324E-001 -0.353766       0.438062     
  1801.28        2500.00       0.824845       0.105763E-003  0.276138E-001  0.498975E-001  0.263890E-001 -0.137508E-001 -0.355342       0.440241     
  1798.08        2500.00       0.824397       0.105752E-003  0.274621E-001  0.493519E-001  0.268995E-001 -0.136751E-001 -0.356804       0.442264     
  1794.87        2500.00       0.823979       0.105741E-003  0.273210E-001  0.488442E-001  0.273745E-001 -0.136047E-001 -0.358165       0.444145     
  1791.67        2500.00       0.823182       0.106017E-003  0.271515E-001  0.482668E-001  0.279684E-001 -0.135201E-001 -0.359540       0.446385     
  1788.46        2500.00       0.822361       0.104900E-003  0.269466E-001  0.476582E-001  0.286085E-001 -0.134179E-001 -0.360992       0.448731     
  1785.26        2500.00       0.821515       0.101984E-003  0.267328E-001  0.471141E-001  0.291903E-001 -0.133114E-001 -0.362124       0.450782     
  1782.05        2500.00       0.820717       0.992356E-004  0.265313E-001  0.466012E-001  0.297387E-001 -0.132110E-001 -0.363191       0.452714     
  1778.85        2500.00       0.820077       0.100785E-003  0.263455E-001  0.459682E-001  0.303281E-001 -0.131184E-001 -0.364869       0.455168     
  1775.64        2500.00       0.819470       0.102254E-003  0.261695E-001  0.453685E-001  0.308866E-001 -0.130306E-001 -0.366460       0.457493     
  1772.44        2500.00       0.818894       0.103648E-003  0.260025E-001  0.447993E-001  0.314166E-001 -0.129473E-001 -0.367969       0.459700     
  1769.23        2500.00       0.818347       0.104972E-003  0.258438E-001  0.442586E-001  0.319201E-001 -0.128682E-001 -0.369403       0.461796     
  1766.03        2500.00       0.817364       0.105043E-003  0.256268E-001  0.437024E-001  0.325099E-001 -0.127601E-001 -0.370547       0.463999     
  1762.82        2500.00       0.816425       0.105110E-003  0.254197E-001  0.431714E-001  0.330730E-001 -0.126569E-001 -0.371639       0.466102     
  1759.62        2500.00       0.815528       0.105174E-003  0.252218E-001  0.426640E-001  0.336112E-001 -0.125582E-001 -0.372683       0.468112     
  1756.41        2500.00       0.814670       0.105236E-003  0.250324E-001  0.421786E-001  0.341259E-001 -0.124639E-001 -0.373682       0.470034     
  1753.21        2500.00       0.813848       0.105295E-003  0.248511E-001  0.417138E-001  0.346189E-001 -0.123735E-001 -0.374638       0.471875     
  1750.00        2500.00       0.813060       0.105352E-003  0.246773E-001  0.412683E-001  0.350913E-001 -0.122869E-001 -0.375554       0.473639     
  1746.79        2500.00       0.812304       0.105406E-003  0.245106E-001  0.408410E-001  0.355445E-001 -0.122038E-001 -0.376434       0.475332     
  1743.59        2500.00       0.811579       0.105458E-003  0.243505E-001  0.404307E-001  0.359796E-001 -0.121241E-001 -0.377278       0.476956     
  1740.38        2500.00       0.810290       0.105390E-003  0.241183E-001  0.400078E-001  0.365161E-001 -0.120084E-001 -0.377689       0.478660     
  1737.18        2500.00       0.809049       0.105324E-003  0.238945E-001  0.396004E-001  0.370332E-001 -0.118969E-001 -0.378086       0.480301     
  1733.97        2500.00       0.807851       0.105260E-003  0.236786E-001  0.392074E-001  0.375317E-001 -0.117894E-001 -0.378469       0.481884     
  1730.77        2500.00       0.806696       0.105199E-003  0.234704E-001  0.388283E-001  0.380128E-001 -0.116857E-001 -0.378838       0.483411     
  1727.56        2500.00       0.805581       0.105139E-003  0.232693E-001  0.384622E-001  0.384773E-001 -0.115856E-001 -0.379194       0.484885     
  1724.36        2500.00       0.804503       0.105082E-003  0.230751E-001  0.381086E-001  0.389260E-001 -0.114888E-001 -0.379539       0.486310     
  1721.15        2500.00       0.803461       0.105027E-003  0.228873E-001  0.377667E-001  0.393598E-001 -0.113953E-001 -0.379872       0.487687     
  1717.95        2500.00       0.802453       0.104973E-003  0.227056E-001  0.374360E-001  0.397794E-001 -0.113048E-001 -0.380194       0.489019     
  1714.74        2500.00       0.801081       0.107179E-003  0.224862E-001  0.371052E-001  0.402323E-001 -0.111956E-001 -0.380164       0.490348     
  1711.54        2500.00       0.799750       0.109319E-003  0.222733E-001  0.367844E-001  0.406716E-001 -0.110896E-001 -0.380135       0.491636     
  1708.33        2500.00       0.798458       0.111395E-003  0.220667E-001  0.364729E-001  0.410979E-001 -0.109867E-001 -0.380108       0.492887     
  1705.13        2500.00       0.797204       0.113411E-003  0.218661E-001  0.361705E-001  0.415119E-001 -0.108868E-001 -0.380081       0.494101     
  1701.92        2500.00       0.795986       0.115370E-003  0.216712E-001  0.358768E-001  0.419141E-001 -0.107898E-001 -0.380054       0.495281     
  1698.72        2500.00       0.794802       0.117273E-003  0.214818E-001  0.355913E-001  0.423048E-001 -0.106955E-001 -0.380029       0.496428     
  1695.51        2500.00       0.793651       0.119124E-003  0.212977E-001  0.353138E-001  0.426848E-001 -0.106039E-001 -0.380004       0.497542     
  1692.31        2500.00       0.792531       0.120923E-003  0.211187E-001  0.350440E-001  0.430542E-001 -0.105147E-001 -0.379980       0.498626     
  1689.10        2500.00       0.791060       0.119537E-003  0.209088E-001  0.347841E-001  0.434475E-001 -0.104103E-001 -0.379558       0.499648     
  1685.90        2500.00       0.789626       0.118185E-003  0.207042E-001  0.345309E-001  0.438309E-001 -0.103084E-001 -0.379147       0.500645     
  1682.69        2500.00       0.788228       0.116867E-003  0.205048E-001  0.342840E-001  0.442046E-001 -0.102092E-001 -0.378746       0.501617     
  1679.49        2500.00       0.786864       0.115582E-003  0.203103E-001  0.340431E-001  0.445691E-001 -0.101123E-001 -0.378354       0.502565     
  1676.28        2500.00       0.785534       0.114328E-003  0.201205E-001  0.338082E-001  0.449247E-001 -0.100179E-001 -0.377973       0.503489     
  1673.08        2500.00       0.784235       0.113104E-003  0.199353E-001  0.335789E-001  0.452718E-001 -0.992568E-002 -0.377600       0.504392     
  1669.87        2500.00       0.782968       0.111910E-003  0.197545E-001  0.333551E-001  0.456106E-001 -0.983569E-002 -0.377237       0.505273     
  1666.67        2500.00       0.781730       0.110744E-003  0.195779E-001  0.331365E-001  0.459414E-001 -0.974782E-002 -0.376882       0.506133     
  1663.46        2500.00       0.780170       0.111578E-003  0.193840E-001  0.329359E-001  0.462780E-001 -0.965130E-002 -0.376119       0.506891     
  1660.26        2500.00       0.778643       0.112395E-003  0.191944E-001  0.327396E-001  0.466073E-001 -0.955689E-002 -0.375373       0.507633     
  1657.05        2500.00       0.777150       0.113193E-003  0.190088E-001  0.325476E-001  0.469295E-001 -0.946453E-002 -0.374643       0.508358     
  1653.85        2500.00       0.775689       0.113975E-003  0.188272E-001  0.323598E-001  0.472447E-001 -0.937415E-002 -0.373928       0.509068     
  1650.64        2500.00       0.774258       0.114740E-003  0.186495E-001  0.321759E-001  0.475533E-001 -0.928568E-002 -0.373229       0.509763     
  1647.44        2500.00       0.772858       0.115489E-003  0.184755E-001  0.319958E-001  0.478554E-001 -0.919907E-002 -0.372545       0.510444     
  1644.23        2500.00       0.771486       0.116222E-003  0.183051E-001  0.318195E-001  0.481513E-001 -0.911426E-002 -0.371874       0.511110     
  1641.03        2500.00       0.770143       0.116941E-003  0.181382E-001  0.316468E-001  0.484410E-001 -0.903118E-002 -0.371218       0.511763     
  1637.82        2500.00       0.768280       0.111305E-003  0.179383E-001  0.315386E-001  0.487691E-001 -0.893170E-002 -0.369798       0.512092     
  1634.62        2500.00       0.766175       0.109060E-003  0.177511E-001  0.314556E-001  0.491195E-001 -0.883844E-002 -0.368115       0.512343     
  1631.41        2500.00       0.762541       0.112840E-003  0.175530E-001  0.315510E-001  0.496336E-001 -0.873949E-002 -0.364539       0.511887     
  1628.21        2500.00       0.758863       0.116667E-003  0.173525E-001  0.316475E-001  0.501540E-001 -0.863933E-002 -0.360920       0.511426     
  1625.00        2500.00       0.755185       0.121266E-003  0.171711E-001  0.317607E-001  0.506458E-001 -0.854873E-002 -0.357219       0.510883     
  1621.79        2500.00       0.751457       0.125930E-003  0.169873E-001  0.318755E-001  0.511443E-001 -0.845688E-002 -0.353467       0.510334     
  1618.59        2500.00       0.747677       0.130658E-003  0.168010E-001  0.319919E-001  0.516498E-001 -0.836375E-002 -0.349663       0.509776     
  1615.38        2500.00       0.743844       0.135452E-003  0.166120E-001  0.321100E-001  0.521624E-001 -0.826931E-002 -0.345805       0.509211     
  1612.18        2500.00       0.740237       0.138615E-003  0.164441E-001  0.322379E-001  0.526067E-001 -0.818545E-002 -0.342048       0.508569     
  1608.97        2500.00       0.736577       0.141825E-003  0.162737E-001  0.323677E-001  0.530576E-001 -0.810033E-002 -0.338235       0.507918     
  1605.77        2500.00       0.732861       0.145084E-003  0.161007E-001  0.324996E-001  0.535154E-001 -0.801392E-002 -0.334364       0.507257     
  1602.56        2500.00       0.729088       0.148393E-003  0.159251E-001  0.326334E-001  0.539802E-001 -0.792619E-002 -0.330434       0.506585     
  1599.36        2500.00       0.725257       0.151753E-003  0.157468E-001  0.327693E-001  0.544521E-001 -0.783710E-002 -0.326444       0.505903     
  1596.15        2500.00       0.721367       0.155164E-003  0.155657E-001  0.329073E-001  0.549314E-001 -0.774664E-002 -0.322391       0.505211     
  1592.95        2500.00       0.717416       0.158630E-003  0.153818E-001  0.330475E-001  0.554181E-001 -0.765476E-002 -0.318275       0.504508     
  1589.74        2500.00       0.713403       0.162150E-003  0.151950E-001  0.331898E-001  0.559125E-001 -0.756143E-002 -0.314095       0.503794     
  1586.54        2500.00       0.709665       0.165383E-003  0.150360E-001  0.333391E-001  0.563401E-001 -0.748203E-002 -0.310106       0.503042     
  1583.33        2500.00       0.705862       0.168674E-003  0.148743E-001  0.334909E-001  0.567751E-001 -0.740125E-002 -0.306047       0.502277     
  1580.13        2500.00       0.701992       0.172022E-003  0.147097E-001  0.336454E-001  0.572178E-001 -0.731905E-002 -0.301917       0.501498     
  1576.92        2500.00       0.698054       0.175429E-003  0.145422E-001  0.338027E-001  0.576683E-001 -0.723539E-002 -0.297713       0.500706     
  1573.72        2500.00       0.694045       0.178898E-003  0.143718E-001  0.339628E-001  0.581269E-001 -0.715024E-002 -0.293435       0.499900     
  1570.51        2500.00       0.689964       0.182429E-003  0.141982E-001  0.341257E-001  0.585938E-001 -0.706354E-002 -0.289079       0.499079     
  1567.31        2500.00       0.685808       0.186024E-003  0.140215E-001  0.342917E-001  0.590692E-001 -0.697527E-002 -0.284643       0.498242     
  1564.10        2500.00       0.681576       0.189686E-003  0.138415E-001  0.344606E-001  0.595533E-001 -0.688537E-002 -0.280127       0.497391     
  1560.90        2500.00       0.677784       0.194591E-003  0.136938E-001  0.346444E-001  0.599400E-001 -0.681161E-002 -0.275918       0.496473     
  1557.69        2500.00       0.673914       0.199597E-003  0.135431E-001  0.348319E-001  0.603348E-001 -0.673633E-002 -0.271622       0.495536     
  1554.49        2500.00       0.669963       0.204706E-003  0.133892E-001  0.350233E-001  0.607377E-001 -0.665949E-002 -0.267238       0.494579     
  1551.28        2500.00       0.665930       0.209924E-003  0.132321E-001  0.352187E-001  0.611491E-001 -0.658104E-002 -0.262761       0.493602     
  1548.08        2500.00       0.661811       0.215252E-003  0.130716E-001  0.354183E-001  0.615692E-001 -0.650092E-002 -0.258189       0.492605     
  1544.87        2500.00       0.657603       0.220694E-003  0.129077E-001  0.356221E-001  0.619983E-001 -0.641908E-002 -0.253519       0.491586     
  1541.67        2500.00       0.653304       0.226255E-003  0.127403E-001  0.358304E-001  0.624368E-001 -0.633546E-002 -0.248747       0.490545     
  1538.46        2500.00       0.648911       0.231937E-003  0.125692E-001  0.360433E-001  0.628848E-001 -0.625001E-002 -0.243871       0.489481     
  1535.26        2500.00       0.644791       0.235873E-003  0.124250E-001  0.362823E-001  0.632795E-001 -0.617801E-002 -0.239187       0.488351     
  1532.05        2500.00       0.640569       0.239906E-003  0.122772E-001  0.365272E-001  0.636840E-001 -0.610423E-002 -0.234387       0.487193     
  1528.85        2500.00       0.636241       0.244040E-003  0.121258E-001  0.367783E-001  0.640986E-001 -0.602860E-002 -0.229466       0.486007     
  1525.64        2500.00       0.631803       0.248279E-003  0.119704E-001  0.370358E-001  0.645238E-001 -0.595104E-002 -0.224420       0.484790     
  1522.44        2500.00       0.627251       0.252628E-003  0.118111E-001  0.372999E-001  0.649599E-001 -0.587149E-002 -0.219244       0.483542     
  1519.23        2500.00       0.622580       0.257090E-003  0.116476E-001  0.375708E-001  0.654074E-001 -0.578986E-002 -0.213933       0.482261     
  1516.03        2500.00       0.617785       0.261670E-003  0.114799E-001  0.378490E-001  0.658667E-001 -0.570607E-002 -0.208482       0.480946     
  1512.82        2500.00       0.612862       0.266372E-003  0.113076E-001  0.381346E-001  0.663383E-001 -0.562004E-002 -0.202885       0.479596     
  1509.62        2500.00       0.608306       0.271473E-003  0.111647E-001  0.384698E-001  0.667333E-001 -0.554874E-002 -0.197517       0.478121     
  1506.41        2500.00       0.603612       0.276728E-003  0.110176E-001  0.388151E-001  0.671402E-001 -0.547529E-002 -0.191988       0.476602     
  1503.21        2500.00       0.598774       0.282145E-003  0.108659E-001  0.391710E-001  0.675595E-001 -0.539958E-002 -0.186288       0.475036     
  1500.00        2500.00       0.593785       0.287730E-003  0.107096E-001  0.395380E-001  0.679920E-001 -0.532151E-002 -0.180411       0.473421     
  1496.79        2500.00       0.588638       0.293491E-003  0.105482E-001  0.399167E-001  0.684381E-001 -0.524098E-002 -0.174348       0.471755     
  1493.59        2500.00       0.583326       0.299438E-003  0.103817E-001  0.403075E-001  0.688986E-001 -0.515785E-002 -0.168090       0.470035     
  1490.38        2500.00       0.577840       0.305580E-003  0.102097E-001  0.407110E-001  0.693741E-001 -0.507201E-002 -0.161628       0.468259     
  1487.18        2500.00       0.572172       0.311925E-003  0.100321E-001  0.411280E-001  0.698654E-001 -0.498331E-002 -0.154951       0.466425     
  1483.97        2500.00       0.565882       0.331101E-003  0.984677E-002  0.417138E-001  0.703670E-001 -0.489085E-002 -0.147272       0.464022     
  1480.77        2500.00       0.558753       0.329637E-003  0.964140E-002  0.423600E-001  0.710097E-001 -0.478834E-002 -0.138771       0.461466     
  1477.56        2500.00       0.549418       0.335563E-003  0.938096E-002  0.433419E-001  0.718294E-001 -0.465839E-002 -0.127418       0.457770     
  1474.36        2500.00       0.540335       0.341330E-003  0.912751E-002  0.442974E-001  0.726271E-001 -0.453192E-002 -0.116369       0.454173     
  1471.15        2500.00       0.531231       0.346182E-003  0.889345E-002  0.453183E-001  0.733592E-001 -0.441516E-002 -0.105213       0.450481     
  1467.95        2500.00       0.522458       0.350858E-003  0.866792E-002  0.463021E-001  0.740646E-001 -0.430264E-002 -0.944634E-001  0.446923     
  1464.74        2500.00       0.513998       0.355366E-003  0.845044E-002  0.472507E-001  0.747447E-001 -0.419414E-002 -0.840975E-001  0.443492     
  1461.54        2500.00       0.505836       0.359716E-003  0.824059E-002  0.481660E-001  0.754011E-001 -0.408945E-002 -0.740955E-001  0.440182     
  1458.33        2500.00       0.497790       0.376083E-003  0.805130E-002  0.490770E-001  0.760181E-001 -0.399499E-002 -0.643266E-001  0.437009     
  1455.13        2500.00       0.490084       0.391760E-003  0.786999E-002  0.499497E-001  0.766090E-001 -0.390451E-002 -0.549693E-001  0.433969     
  1451.92        2500.00       0.482489       0.399750E-003  0.769573E-002  0.508486E-001  0.771508E-001 -0.381758E-002 -0.456431E-001  0.430877     
  1448.72        2500.00       0.474227       0.348820E-003  0.751227E-002  0.518677E-001  0.777600E-001 -0.372607E-002 -0.354473E-001  0.427458     
  1445.51        2500.00       0.474227       0.348820E-003  0.751227E-002  0.518677E-001  0.777600E-001 -0.372607E-002 -0.354473E-001  0.427458     
  1442.31        2500.00       0.474227       0.348820E-003  0.751227E-002  0.518677E-001  0.777600E-001 -0.372607E-002 -0.354473E-001  0.427458     
  1439.10        2500.00       0.474227       0.348820E-003  0.751227E-002  0.518677E-001  0.777600E-001 -0.372607E-002 -0.354473E-001  0.427458     
  1435.90        2500.00       0.445389       0.290052E-003  0.690083E-002  0.554733E-001  0.796529E-001 -0.342110E-002  0.179135E-003  0.415536     
  1432.69        2500.00       0.445389       0.290052E-003  0.690083E-002  0.554733E-001  0.796529E-001 -0.342110E-002  0.179135E-003  0.415536     
  1429.49        2500.00       0.445389       0.290052E-003  0.690083E-002  0.554733E-001  0.796529E-001 -0.342110E-002  0.179135E-003  0.415536     
  1426.28        2500.00       0.445389       0.290052E-003  0.690083E-002  0.554733E-001  0.796529E-001 -0.342110E-002  0.179135E-003  0.415536     
  1423.08        2500.00       0.419935       0.244109E-003  0.639798E-002  0.587413E-001  0.811184E-001 -0.317033E-002  0.317195E-001  0.405014     
  1419.87        2500.00       0.418986       0.233609E-003  0.636770E-002  0.584435E-001  0.812375E-001 -0.315522E-002  0.323165E-001  0.405571     
  1416.67        2500.00       0.418350       0.223064E-003  0.633803E-002  0.581786E-001  0.812480E-001 -0.314049E-002  0.328206E-001  0.405982     
  1413.46        2500.00       0.418350       0.223064E-003  0.633803E-002  0.581786E-001  0.812480E-001 -0.314049E-002  0.328206E-001  0.405982     
  1410.26        2500.00       0.417015       0.203119E-003  0.628168E-002  0.575917E-001  0.813357E-001 -0.311245E-002  0.336761E-001  0.407009     
  1407.05        2500.00       0.417015       0.203119E-003  0.628168E-002  0.575917E-001  0.813357E-001 -0.311245E-002  0.336761E-001  0.407009     
  1403.85        2500.00       0.417015       0.203119E-003  0.628168E-002  0.575917E-001  0.813357E-001 -0.311245E-002  0.336761E-001  0.407009     
  1400.64        2500.00       0.417015       0.203119E-003  0.628168E-002  0.575917E-001  0.813357E-001 -0.311245E-002  0.336761E-001  0.407009     
  1397.44        2500.00       0.417015       0.203119E-003  0.628168E-002  0.575917E-001  0.813357E-001 -0.311245E-002  0.336761E-001  0.407009     
  1394.23        2500.00       0.417015       0.203119E-003  0.628168E-002  0.575917E-001  0.813357E-001 -0.311245E-002  0.336761E-001  0.407009     
  1391.03        2500.00       0.417015       0.203119E-003  0.628168E-002  0.575917E-001  0.813357E-001 -0.311245E-002  0.336761E-001  0.407009     
  1387.82        2500.00       0.417015       0.203119E-003  0.628168E-002  0.575917E-001  0.813357E-001 -0.311245E-002  0.336761E-001  0.407009     
  1384.62        2500.00       0.411274       0.134745E-003  0.603747E-002  0.555847E-001  0.814155E-001 -0.299113E-002  0.385111E-001  0.410034     
  1381.41        2500.00       0.411274       0.134745E-003  0.603747E-002  0.555847E-001  0.814155E-001 -0.299113E-002  0.385111E-001  0.410034     
  1378.21        2500.00       0.411274       0.134745E-003  0.603747E-002  0.555847E-001  0.814155E-001 -0.299113E-002  0.385111E-001  0.410034     
  1375.00        2500.00       0.411274       0.134745E-003  0.603747E-002  0.555847E-001  0.814155E-001 -0.299113E-002  0.385111E-001  0.410034     
  1371.79        2500.00       0.411274       0.134745E-003  0.603747E-002  0.555847E-001  0.814155E-001 -0.299113E-002  0.385111E-001  0.410034     
  1368.59        2500.00       0.411274       0.134745E-003  0.603747E-002  0.555847E-001  0.814155E-001 -0.299113E-002  0.385111E-001  0.410034     
  1365.38        2500.00       0.411274       0.134745E-003  0.603747E-002  0.555847E-001  0.814155E-001 -0.299113E-002  0.385111E-001  0.410034     
  1362.18        2500.00       0.411274       0.134745E-003  0.603747E-002  0.555847E-001  0.814155E-001 -0.299113E-002  0.385111E-001  0.410034     
  1358.97        2500.00       0.404758       0.841482E-004  0.577080E-002  0.540259E-001  0.811820E-001 -0.285885E-002  0.454542E-001  0.411583     
  1355.77        2500.00       0.404758       0.841482E-004  0.577080E-002  0.540259E-001  0.811820E-001 -0.285885E-002  0.454542E-001  0.411583     
  1352.56        2500.00       0.404758       0.841482E-004  0.577080E-002  0.540259E-001  0.811820E-001 -0.285885E-002  0.454542E-001  0.411583     
  1349.36        2500.00       0.404758       0.841482E-004  0.577080E-002  0.540259E-001  0.811820E-001 -0.285885E-002  0.454542E-001  0.411583     
  1346.15        2500.00       0.404758       0.841482E-004  0.577080E-002  0.540259E-001  0.811820E-001 -0.285885E-002  0.454542E-001  0.411583     
  1342.95        2500.00       0.404758       0.841482E-004  0.577080E-002  0.540259E-001  0.811820E-001 -0.285885E-002  0.454542E-001  0.411583     
  1339.74        2500.00       0.404758       0.841482E-004  0.577080E-002  0.540259E-001  0.811820E-001 -0.285885E-002  0.454542E-001  0.411583     
  1336.54        2500.00       0.404758       0.841482E-004  0.577080E-002  0.540259E-001  0.811820E-001 -0.285885E-002  0.454542E-001  0.411583     
  1333.33        2500.00       0.397440       0.494030E-004  0.549562E-002  0.526542E-001  0.808882E-001 -0.272233E-002  0.536889E-001  0.412506     
  1330.13        2500.00       0.397440       0.494030E-004  0.549562E-002  0.526542E-001  0.808882E-001 -0.272233E-002  0.536889E-001  0.412506     
  1326.92        2500.00       0.395350       0.427725E-004  0.542439E-002  0.523974E-001  0.807827E-001 -0.268699E-002  0.562470E-001  0.412442     
