|6.6.6
Archiving\03_Data\eq/QFM_m4.5/YM20/YM20_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1967.95        2500.00       0.792542E-002  -1263.82        1.89517       0.141178E+007   470594.        5.22853        6.28391        3.01869        2.08167        5164.27       -3007.97       0.340211       0.575767E-004  0.860863E-006  0.886277       0.588530E-002  0.409290       -156.962       -52.3206        4.58299        1.52766      -0.248299E-003 -0.168419E-003 -0.809059E-004  0.623602E-005  0.749476E-005  0.360037E-005   1.21439        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106903E+007 -0.118535E+007 -0.196746E+007 -0.146859E+007  -481013.       -562281.       -726858.       -904966.      -0.102559E+007 -0.118557E+007  -477753.        0.00000     
  1964.74        2500.00       0.792395E-002  -1264.91        1.89431       0.141229E+007   470762.        5.22898        6.28445        3.01895        2.08167        5165.22       -3005.13       0.340120       0.575253E-004  0.860103E-006  0.885723       0.588530E-002  0.409290       -157.190       -52.3967        4.58278        1.52759      -0.249107E-003 -0.168978E-003 -0.811746E-004  0.623512E-005  0.749368E-005  0.359985E-005   1.21375        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106847E+007 -0.118454E+007 -0.196630E+007 -0.146718E+007  -480364.       -561774.       -726407.       -904332.      -0.102469E+007 -0.118453E+007  -477159.        0.00000     
  1961.54        2500.00       0.792249E-002  -1266.00        1.89346       0.141279E+007   470931.        5.22943        6.28500        3.01921        2.08167        5166.17       -3002.29       0.340029       0.574740E-004  0.859344E-006  0.885168       0.588530E-002  0.409290       -157.415       -52.4716        4.58257        1.52752      -0.249903E-003 -0.169529E-003 -0.814390E-004  0.623422E-005  0.749260E-005  0.359933E-005   1.21312        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106792E+007 -0.118372E+007 -0.196514E+007 -0.146578E+007  -479714.       -561268.       -725956.       -903698.      -0.102380E+007 -0.118350E+007  -476565.        0.00000     
  1958.33        2500.00       0.792104E-002  -1267.09        1.89261       0.141330E+007   471100.        5.22989        6.28554        3.01948        2.08167        5167.12       -2999.46       0.339938       0.574228E-004  0.858587E-006  0.884612       0.588530E-002  0.409290       -157.641       -52.5471        4.58234        1.52745      -0.250703E-003 -0.170082E-003 -0.817049E-004  0.623329E-005  0.749148E-005  0.359879E-005   1.21249        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106736E+007 -0.118291E+007 -0.196398E+007 -0.146437E+007  -479065.       -560762.       -725505.       -903064.      -0.102291E+007 -0.118247E+007  -475970.        0.00000     
  1955.13        2500.00       0.791958E-002  -1268.18        1.89176       0.141381E+007   471269.        5.23035        6.28609        3.01974        2.08167        5168.08       -2996.62       0.339847       0.573717E-004  0.857832E-006  0.884055       0.588530E-002  0.409290       -157.865       -52.6216        4.58213        1.52738      -0.251492E-003 -0.170629E-003 -0.819674E-004  0.623237E-005  0.749037E-005  0.359826E-005   1.21185        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106680E+007 -0.118209E+007 -0.196281E+007 -0.146297E+007  -478416.       -560255.       -725055.       -902430.      -0.102202E+007 -0.118144E+007  -475376.        0.00000     
  1951.92        2500.00       0.791812E-002  -1269.27        1.89092       0.141431E+007   471438.        5.23080        6.28665        3.02001        2.08167        5169.03       -2993.79       0.339756       0.573208E-004  0.857077E-006  0.883497       0.588530E-002  0.409290       -158.086       -52.6952        4.58191        1.52730      -0.252271E-003 -0.171169E-003 -0.822267E-004  0.623145E-005  0.748927E-005  0.359773E-005   1.21123        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106624E+007 -0.118128E+007 -0.196165E+007 -0.146156E+007  -477767.       -559749.       -724604.       -901797.      -0.102113E+007 -0.118040E+007  -474782.        0.00000     
  1948.72        2500.00       0.791667E-002  -1270.36        1.89008       0.141482E+007   471607.        5.23126        6.28720        3.02027        2.08167        5169.97       -2990.96       0.339665       0.572699E-004  0.856325E-006  0.882939       0.588530E-002  0.409290       -158.305       -52.7683        4.58169        1.52723      -0.253045E-003 -0.171705E-003 -0.824842E-004  0.623051E-005  0.748814E-005  0.359718E-005   1.21060        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106568E+007 -0.118047E+007 -0.196049E+007 -0.146015E+007  -477118.       -559242.       -724153.       -901163.      -0.102023E+007 -0.117937E+007  -474188.        0.00000     
  1945.51        2500.00       0.791522E-002  -1271.45        1.88924       0.141533E+007   471777.        5.23173        6.28775        3.02054        2.08167        5170.92       -2988.13       0.339573       0.572191E-004  0.855573E-006  0.882380       0.588530E-002  0.409290       -158.525       -52.8418        4.58147        1.52716      -0.253821E-003 -0.172243E-003 -0.827427E-004  0.622956E-005  0.748700E-005  0.359664E-005   1.20997        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106515E+007 -0.117963E+007 -0.195929E+007 -0.145882E+007  -476465.       -558739.       -723695.       -900508.      -0.101924E+007 -0.117826E+007  -473595.        0.00000     
  1942.31        2500.00       0.791377E-002  -1272.54        1.88841       0.141584E+007   471947.        5.23219        6.28831        3.02081        2.08167        5171.87       -2985.30       0.339482       0.571684E-004  0.854824E-006  0.881820       0.588530E-002  0.409290       -158.742       -52.9139        4.58124        1.52708      -0.254583E-003 -0.172771E-003 -0.829964E-004  0.622861E-005  0.748585E-005  0.359609E-005   1.20935        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106461E+007 -0.117879E+007 -0.195808E+007 -0.145748E+007  -475811.       -558235.       -723237.       -899854.      -0.101824E+007 -0.117715E+007  -473003.        0.00000     
  1939.10        2500.00       0.791232E-002  -1273.62        1.88758       0.141635E+007   472117.        5.23265        6.28887        3.02107        2.08167        5172.82       -2982.48       0.339390       0.571178E-004  0.854075E-006  0.881260       0.588530E-002  0.409290       -158.955       -52.9849        4.58103        1.52701      -0.255333E-003 -0.173291E-003 -0.832463E-004  0.622768E-005  0.748474E-005  0.359555E-005   1.20873        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106407E+007 -0.117795E+007 -0.195687E+007 -0.145614E+007  -475158.       -557731.       -722779.       -899199.      -0.101725E+007 -0.117604E+007  -472410.        0.00000     
  1935.90        2500.00       0.791087E-002  -1274.71        1.88676       0.141686E+007   472288.        5.23312        6.28943        3.02134        2.08167        5173.77       -2979.65       0.339299       0.570673E-004  0.853328E-006  0.880698       0.588530E-002  0.409290       -159.170       -53.0566        4.58080        1.52693      -0.256089E-003 -0.173816E-003 -0.834983E-004  0.622671E-005  0.748357E-005  0.359499E-005   1.20811        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106354E+007 -0.117712E+007 -0.195567E+007 -0.145480E+007  -474505.       -557227.       -722320.       -898544.      -0.101625E+007 -0.117493E+007  -471818.        0.00000     
  1932.69        2500.00       0.790942E-002  -1275.80        1.88594       0.141737E+007   472458.        5.23358        6.28999        3.02161        2.08167        5174.71       -2976.83       0.339207       0.570168E-004  0.852583E-006  0.880136       0.588530E-002  0.409290       -159.381       -53.1270        4.58058        1.52686      -0.256831E-003 -0.174331E-003 -0.837458E-004  0.622576E-005  0.748243E-005  0.359444E-005   1.20749        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106300E+007 -0.117628E+007 -0.195446E+007 -0.145346E+007  -473852.       -556723.       -721862.       -897890.      -0.101525E+007 -0.117382E+007  -471225.        0.00000     
  1929.49        2500.00       0.790798E-002  -1276.89        1.88512       0.141789E+007   472629.        5.23405        6.29055        3.02188        2.08167        5175.66       -2974.01       0.339115       0.569665E-004  0.851839E-006  0.879573       0.588530E-002  0.409290       -159.593       -53.1978        4.58035        1.52678      -0.257576E-003 -0.174848E-003 -0.839941E-004  0.622477E-005  0.748124E-005  0.359387E-005   1.20687        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106247E+007 -0.117544E+007 -0.195326E+007 -0.145212E+007  -473199.       -556219.       -721404.       -897235.      -0.101426E+007 -0.117271E+007  -470632.        0.00000     
  1926.28        2500.00       0.790654E-002  -1277.97        1.88431       0.141840E+007   472800.        5.23452        6.29111        3.02215        2.08167        5176.60       -2971.19       0.339023       0.569163E-004  0.851096E-006  0.879009       0.588530E-002  0.409290       -159.801       -53.2670        4.58013        1.52671      -0.258305E-003 -0.175354E-003 -0.842373E-004  0.622381E-005  0.748009E-005  0.359332E-005   1.20626        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106193E+007 -0.117461E+007 -0.195205E+007 -0.145078E+007  -472546.       -555715.       -720946.       -896580.      -0.101326E+007 -0.117160E+007  -470040.        0.00000     
  1923.08        2500.00       0.790509E-002  -1279.06        1.88350       0.141891E+007   472971.        5.23499        6.29168        3.02242        2.08167        5177.55       -2968.38       0.338931       0.568662E-004  0.850355E-006  0.878445       0.588530E-002  0.409290       -160.010       -53.3366        4.57990        1.52663      -0.259036E-003 -0.175862E-003 -0.844814E-004  0.622283E-005  0.747891E-005  0.359275E-005   1.20565        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106139E+007 -0.117377E+007 -0.195084E+007 -0.144945E+007  -471893.       -555212.       -720488.       -895926.      -0.101227E+007 -0.117050E+007  -469447.        0.00000     
  1919.87        2500.00       0.790365E-002  -1280.14        1.88269       0.141943E+007   473143.        5.23546        6.29225        3.02270        2.08167        5178.49       -2965.56       0.338839       0.568162E-004  0.849615E-006  0.877880       0.588530E-002  0.409290       -160.215       -53.4049        4.57968        1.52656      -0.259753E-003 -0.176361E-003 -0.847209E-004  0.622185E-005  0.747773E-005  0.359218E-005   1.20503        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106083E+007 -0.117313E+007 -0.194972E+007 -0.144800E+007  -471252.       -554710.       -720052.       -895274.      -0.101121E+007 -0.116890E+007  -468856.        0.00000     
  1916.67        2500.00       0.790222E-002  -1281.23        1.88189       0.141994E+007   473314.        5.23594        6.29281        3.02297        2.08167        5179.43       -2962.75       0.338747       0.567662E-004  0.848877E-006  0.877314       0.588530E-002  0.409290       -160.422       -53.4739        4.57944        1.52648      -0.260477E-003 -0.176863E-003 -0.849624E-004  0.622084E-005  0.747652E-005  0.359161E-005   1.20443        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106028E+007 -0.117250E+007 -0.194859E+007 -0.144656E+007  -470611.       -554208.       -719617.       -894622.      -0.101016E+007 -0.116730E+007  -468265.        0.00000     
  1913.46        2500.00       0.790078E-002  -1282.32        1.88109       0.142046E+007   473486.        5.23641        6.29338        3.02324        2.08167        5180.37       -2959.94       0.338655       0.567164E-004  0.848140E-006  0.876747       0.588530E-002  0.409290       -160.625       -53.5418        4.57921        1.52640      -0.261188E-003 -0.177358E-003 -0.852002E-004  0.621985E-005  0.747533E-005  0.359103E-005   1.20382        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.105972E+007 -0.117186E+007 -0.194746E+007 -0.144512E+007  -469971.       -553706.       -719181.       -893970.      -0.100911E+007 -0.116570E+007  -467674.        0.00000     
  1910.26        2500.00       0.789934E-002  -1283.40        1.88029       0.142098E+007   473658.        5.23689        6.29396        3.02352        2.08167        5181.32       -2957.13       0.338562       0.566666E-004  0.847405E-006  0.876179       0.588530E-002  0.409290       -160.827       -53.6090        4.57898        1.52633      -0.261893E-003 -0.177849E-003 -0.854358E-004  0.621885E-005  0.747413E-005  0.359045E-005   1.20321        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.105916E+007 -0.117122E+007 -0.194633E+007 -0.144368E+007  -469330.       -553204.       -718746.       -893318.      -0.100806E+007 -0.116411E+007  -467082.        0.00000     
  1907.05        2500.00       0.789791E-002  -1284.49        1.87950       0.142149E+007   473831.        5.23736        6.29453        3.02379        2.08167        5182.26       -2954.32       0.338470       0.566170E-004  0.846670E-006  0.875611       0.588530E-002  0.409290       -161.025       -53.6751        4.57876        1.52625      -0.262585E-003 -0.178330E-003 -0.856671E-004  0.621786E-005  0.747293E-005  0.358988E-005   1.20261        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.105861E+007 -0.117044E+007 -0.194520E+007 -0.144244E+007  -468679.       -552703.       -718302.       -892681.      -0.100697E+007 -0.116405E+007  -466492.        0.00000     
  1903.85        2500.00       0.789648E-002  -1285.57        1.87871       0.142201E+007   474003.        5.23784        6.29510        3.02407        2.08167        5183.20       -2951.52       0.338377       0.565674E-004  0.845938E-006  0.875041       0.588530E-002  0.409290       -161.224       -53.7412        4.57853        1.52618      -0.263277E-003 -0.178812E-003 -0.858986E-004  0.621686E-005  0.747173E-005  0.358930E-005   1.20201        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.105807E+007 -0.116966E+007 -0.194406E+007 -0.144120E+007  -468027.       -552202.       -717859.       -892045.      -0.100588E+007 -0.116399E+007  -465901.        0.00000     
  1900.64        2500.00       0.238901E-001  -6966.62        1.44228       0.120423E+007   401409.        5.60856        6.74065        3.23810        2.08167        3828.29       -11296.1        1.00605       0.496192E-004  0.948260E-006   2.27789       0.929980E-002  0.914582       -139.258       -46.4194        4.24453        1.41484      -0.241857E-003 -0.222516E-003 -0.106893E-003  0.722506E-005  0.868344E-005  0.417139E-005   1.13274        100.000        100.000        100.000       0.342572E-002   0.00000        0.00000        0.00000       0.748059E-003  0.521590E-002  0.609216E-002   0.00000        0.00000        0.00000       0.669407E-003 -0.329093E-003 -0.105740E+007 -0.116856E+007 -0.194282E+007 -0.143990E+007  -467378.       -551701.       -717539.       -891386.      -0.100559E+007 -0.116116E+007  -465311.        0.00000     
  1897.44        2500.00       0.484829E-001  -15699.8        1.33255       0.115529E+007   385095.        5.75302        6.91427        3.32151        2.08167        3490.58       -24113.0        2.03269       0.478533E-004  0.973482E-006   4.43397       0.145505E-001   1.69234       -134.288       -44.7627        4.16563        1.38854      -0.234139E-003 -0.236416E-003 -0.113570E-003  0.757163E-005  0.909996E-005  0.437148E-005   1.11914        100.000        100.000        100.000       0.869389E-002   0.00000        0.00000        0.00000       0.192079E-002  0.521590E-002  0.154383E-001   0.00000        0.00000        0.00000       0.669407E-003 -0.320376E-003 -0.105663E+007 -0.116714E+007 -0.194158E+007 -0.143820E+007  -466770.       -551201.       -717309.       -890741.      -0.100533E+007 -0.116167E+007  -464721.        0.00000     
  1894.23        2500.00       0.727685E-001  -24322.9        1.29659       0.114000E+007   379999.        5.80553        6.97738        3.35183        2.08167        3382.36       -36751.9        3.04646       0.472567E-004  0.981280E-006   6.56147       0.197364E-001   2.46129       -132.757       -44.2524        4.14094        1.38031      -0.231518E-003 -0.241408E-003 -0.115969E-003  0.769561E-005  0.924897E-005  0.444306E-005   1.11479        100.000        100.000        100.000       0.138972E-001   0.00000        0.00000        0.00000       0.310408E-002  0.521590E-002  0.246441E-001   0.00000        0.00000        0.00000       0.669407E-003 -0.311661E-003 -0.105580E+007 -0.116646E+007 -0.194058E+007 -0.143697E+007  -466198.       -550701.       -717109.       -890191.      -0.100485E+007 -0.116183E+007  -464131.        0.00000     
  1891.03        2500.00       0.130957       -44841.1        1.19567       0.106615E+007   355382.        5.72157        6.87647        3.30335        2.08167        3256.76       -66617.8        5.40086       0.457578E-004  0.104332E-005   11.5158       0.304159E-001   4.26496       -125.662       -41.8875        4.10733        1.36911      -0.228628E-003 -0.247925E-003 -0.119100E-003  0.803647E-005  0.965864E-005  0.463986E-005   1.10134        100.000        100.000        100.000       0.282618E-001   0.00000        0.00000        0.00000       0.556795E-002  0.521590E-002  0.435750E-001   0.00000        0.00000        0.00000       0.669407E-003 -0.293801E-003 -0.105520E+007 -0.116529E+007 -0.193891E+007 -0.143509E+007  -465490.       -550202.       -716799.       -889166.      -0.100398E+007 -0.116050E+007  -463541.        0.00000     
