|6.6.6
Archiving\03_Data\eq/QFM_m4.5/YM20/YM20_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1820.51        2500.00        3236.64     
  1817.31        2500.00        3238.47     
  1814.10        2500.00        3240.22     
  1810.90        2500.00        3241.90     
  1807.69        2500.00        3243.51     
  1804.49        2500.00        3245.06     
  1801.28        2500.00        3246.56     
  1798.08        2500.00        3248.00     
  1794.87        2500.00        3249.40     
  1791.67        2500.00        3250.99     
  1788.46        2500.00        3252.69     
  1785.26        2500.00        3254.17     
  1782.05        2500.00        3255.62     
  1778.85        2500.00        3257.31     
  1775.64        2500.00        3258.95     
  1772.44        2500.00        3260.54     
  1769.23        2500.00        3262.09     
  1766.03        2500.00        3263.72     
  1762.82        2500.00        3265.32     
  1759.62        2500.00        3266.87     
  1756.41        2500.00        3268.38     
  1753.21        2500.00        3269.87     
  1750.00        2500.00        3271.31     
  1746.79        2500.00        3272.73     
  1743.59        2500.00        3274.11     
  1740.38        2500.00        3275.59     
  1737.18        2500.00        3277.04     
  1733.97        2500.00        3278.46     
  1730.77        2500.00        3279.86     
  1727.56        2500.00        3281.23     
  1724.36        2500.00        3282.57     
  1721.15        2500.00        3283.89     
  1717.95        2500.00        3285.18     
  1714.74        2500.00        3286.51     
  1711.54        2500.00        3287.81     
  1708.33        2500.00        3289.10     
  1705.13        2500.00        3290.36     
  1701.92        2500.00        3291.60     
  1698.72        2500.00        3292.83     
  1695.51        2500.00        3294.04     
  1692.31        2500.00        3295.23     
  1689.10        2500.00        3296.39     
  1685.90        2500.00        3297.54     
  1682.69        2500.00        3298.67     
  1679.49        2500.00        3299.79     
  1676.28        2500.00        3300.90     
  1673.08        2500.00        3301.99     
  1669.87        2500.00        3303.07     
  1666.67        2500.00        3304.14     
  1663.46        2500.00        3305.16     
  1660.26        2500.00        3306.17     
  1657.05        2500.00        3307.17     
  1653.85        2500.00        3308.17     
  1650.64        2500.00        3309.15     
  1647.44        2500.00        3310.12     
  1644.23        2500.00        3311.09     
  1641.03        2500.00        3312.04     
  1637.82        2500.00        3312.98     
  1634.62        2500.00        3313.80     
  1631.41        2500.00        3312.70     
  1628.21        2500.00        3311.67     
  1625.00        2500.00        3310.85     
  1621.79        2500.00        3310.07     
  1618.59        2500.00        3309.34     
  1615.38        2500.00        3308.65     
  1612.18        2500.00        3308.27     
  1608.97        2500.00        3307.91     
  1605.77        2500.00        3307.57     
  1602.56        2500.00        3307.25     
  1599.36        2500.00        3306.95     
  1596.15        2500.00        3306.67     
  1592.95        2500.00        3306.41     
  1589.74        2500.00        3306.17     
  1586.54        2500.00        3306.14     
  1583.33        2500.00        3306.12     
  1580.13        2500.00        3306.11     
  1576.92        2500.00        3306.11     
  1573.72        2500.00        3306.12     
  1570.51        2500.00        3306.14     
  1567.31        2500.00        3306.16     
  1564.10        2500.00        3306.19     
  1560.90        2500.00        3306.32     
  1557.69        2500.00        3306.46     
  1554.49        2500.00        3306.59     
  1551.28        2500.00        3306.74     
  1548.08        2500.00        3306.88     
  1544.87        2500.00        3307.04     
  1541.67        2500.00        3307.19     
  1538.46        2500.00        3307.35     
  1535.26        2500.00        3307.57     
  1532.05        2500.00        3307.79     
  1528.85        2500.00        3308.02     
  1525.64        2500.00        3308.25     
  1522.44        2500.00        3308.48     
  1519.23        2500.00        3308.71     
  1516.03        2500.00        3308.95     
  1512.82        2500.00        3309.18     
  1509.62        2500.00        3309.45     
  1506.41        2500.00        3309.71     
  1503.21        2500.00        3309.98     
  1500.00        2500.00        3310.24     
  1496.79        2500.00        3310.51     
  1493.59        2500.00        3310.79     
  1490.38        2500.00        3311.06     
  1487.18        2500.00        3311.34     
  1483.97        2500.00        3311.62     
  1480.77        2500.00        3311.95     
  1477.56        2500.00        3312.30     
  1474.36        2500.00        3312.65     
  1471.15        2500.00        3313.04     
  1467.95        2500.00        3313.43     
  1464.74        2500.00        3313.82     
  1461.54        2500.00        3314.20     
  1458.33        2500.00        3314.61     
  1455.13        2500.00        3315.02     
  1451.92        2500.00        3315.45     
  1448.72        2500.00        3315.80     
  1445.51        2500.00        3316.24     
  1442.31        2500.00        3316.68     
  1439.10        2500.00        3317.12     
  1435.90        2500.00        3317.41     
  1432.69        2500.00        3317.85     
  1429.49        2500.00        3318.29     
  1426.28        2500.00        3318.72     
  1423.08        2500.00        3319.06     
  1419.87        2500.00        3318.23     
  1416.67        2500.00        3317.42     
  1413.46        2500.00        3317.85     
  1410.26        2500.00        3316.03     
  1407.05        2500.00        3316.46     
  1403.85        2500.00        3316.89     
  1400.64        2500.00        3317.33     
  1397.44        2500.00        3317.76     
  1394.23        2500.00        3318.19     
  1391.03        2500.00        3318.62     
  1387.82        2500.00        3319.05     
  1384.62        2500.00        3312.45     
  1381.41        2500.00        3312.88     
  1378.21        2500.00        3313.30     
  1375.00        2500.00        3313.73     
  1371.79        2500.00        3314.16     
  1368.59        2500.00        3314.58     
  1365.38        2500.00        3315.01     
  1362.18        2500.00        3315.43     
  1358.97        2500.00        3310.71     
  1355.77        2500.00        3311.14     
  1352.56        2500.00        3311.56     
  1349.36        2500.00        3311.98     
  1346.15        2500.00        3312.40     
  1342.95        2500.00        3312.82     
  1339.74        2500.00        3313.24     
  1336.54        2500.00        3313.67     
  1333.33        2500.00        3309.99     
  1330.13        2500.00        3310.41     
  1326.92        2500.00        3309.94     
  1323.72        2500.00        3309.92     
  1320.51        2500.00        3276.69     
  1317.31        2500.00        3273.87     
  1314.10        2500.00        3274.21     
  1310.90        2500.00        3274.61     
  1307.69        2500.00        3274.89     
  1304.49        2500.00        3275.29     
  1301.28        2500.00        3275.70     
  1298.08        2500.00        3276.11     
  1294.87        2500.00        3276.51     
  1291.67        2500.00        3276.92     
  1288.46        2500.00        3277.32     
  1285.26        2500.00        3277.73     
  1282.05        2500.00        3277.64     
  1278.85        2500.00        3278.05     
  1275.64        2500.00        3278.45     
  1272.44        2500.00        3278.86     
  1269.23        2500.00        3279.26     
  1266.03        2500.00        3279.66     
  1262.82        2500.00        3280.07     
  1259.62        2500.00        3280.47     
  1256.41        2500.00        3280.45     
  1253.21        2500.00        3280.85     
  1250.00        2500.00        3281.26     
  1246.79        2500.00        3281.66     
  1243.59        2500.00        3282.06     
  1240.38        2500.00        3282.46     
  1237.18        2500.00        3282.86     
  1233.97        2500.00        3283.26     
  1230.77        2500.00        3283.30     
  1227.56        2500.00        3283.70     
  1224.36        2500.00        3284.10     
  1221.15        2500.00        3284.50     
  1217.95        2500.00        3284.90     
  1214.74        2500.00        3285.30     
  1211.54        2500.00        3285.70     
  1208.33        2500.00        3286.10     
  1205.13        2500.00        3286.21     
  1201.92        2500.00        3286.61     
  1198.72        2500.00        3287.01     
  1195.51        2500.00        3287.40     
  1192.31        2500.00        3287.80     
  1189.10        2500.00        3288.20     
  1185.90        2500.00        3288.60     
  1182.69        2500.00        3288.99     
  1179.49        2500.00        3289.16     
  1176.28        2500.00        3289.56     
  1173.08        2500.00        3289.95     
  1169.87        2500.00        3290.35     
  1166.67        2500.00        3290.74     
  1163.46        2500.00        3291.14     
  1160.26        2500.00        3291.53     
  1157.05        2500.00        3291.93     
  1153.85        2500.00        3292.16     
  1150.64        2500.00        3292.56     
  1147.44        2500.00        3292.95     
  1144.23        2500.00        3293.34     
  1141.03        2500.00        3293.74     
  1137.82        2500.00        3294.13     
  1134.62        2500.00        3294.52     
  1131.41        2500.00        3294.92     
  1128.21        2500.00        3295.22     
  1125.00        2500.00        3295.61     
  1121.79        2500.00        3296.00     
  1118.59        2500.00        3296.40     
  1115.38        2500.00        3296.79     
  1112.18        2500.00        3297.18     
  1108.97        2500.00        3297.57     
  1105.77        2500.00        3297.96     
  1102.56        2500.00        3298.33     
  1099.36        2500.00        3298.72     
  1096.15        2500.00        3299.11     
  1092.95        2500.00        3299.50     
  1089.74        2500.00        3299.89     
  1086.54        2500.00        3300.28     
  1083.33        2500.00        3300.67     
  1080.13        2500.00        3301.06     
  1076.92        2500.00        3301.52     
  1073.72        2500.00        3301.90     
  1070.51        2500.00        3302.29     
  1067.31        2500.00        3302.68     
  1064.10        2500.00        3303.07     
  1060.90        2500.00        3303.45     
  1057.69        2500.00        3303.84     
  1054.49        2500.00        3304.23     
  1051.28        2500.00        3304.78     
  1048.08        2500.00        3305.19     
  1044.87        2500.00        3305.63     
  1041.67        2500.00        3306.02     
  1038.46        2500.00        3306.52     
  1035.26        2500.00        3306.94     
  1032.05        2500.00        3307.36     
  1028.85        2500.00        3307.75     
  1025.64        2500.00        3308.18     
  1022.44        2500.00        3308.57     
  1019.23        2500.00        3308.96     
  1016.03        2500.00        3309.34     
  1012.82        2500.00        3309.73     
  1009.62        2500.00        3310.12     
  1006.41        2500.00        3310.51     
  1003.21        2500.00        3310.89     
  1000.00        2500.00        3311.56     
