T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1832.08      2500.00     0.670190     0.212845E-02 0.350335E-01 0.460471E-02 0.183877      0.00000     0.614153     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.667063     0.212845E-02 0.350258E-01 0.455484E-02 0.183035      0.00000     0.608668     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.664718     0.212845E-02 0.350195E-01 0.451679E-02 0.182402      0.00000     0.604554     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.660893     0.212844E-02 0.350103E-01 0.445660E-02 0.181360      0.00000     0.597858     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.657840     0.212844E-02 0.350028E-01 0.440807E-02 0.180523      0.00000     0.592518     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.654810     0.212843E-02 0.349953E-01 0.435998E-02 0.179687      0.00000     0.587224     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.651801     0.212843E-02 0.349878E-01 0.431232E-02 0.178850      0.00000     0.581973     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.648809     0.212843E-02 0.349804E-01 0.426505E-02 0.178010      0.00000     0.576760     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.645832     0.212842E-02 0.349731E-01 0.421810E-02 0.177167      0.00000     0.571582     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.641408     0.212841E-02 0.349626E-01 0.414848E-02 0.175906      0.00000     0.563893     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.640956     0.212841E-02 0.349615E-01 0.414136E-02 0.175777      0.00000     0.563108     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.637011     0.212841E-02 0.349517E-01 0.407954E-02 0.174636      0.00000     0.556267     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.634119     0.212840E-02 0.349446E-01 0.403452E-02 0.173791      0.00000     0.551263     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.631231     0.212840E-02 0.349374E-01 0.398959E-02 0.172942      0.00000     0.546271     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.628358     0.212839E-02 0.349302E-01 0.394502E-02 0.172091      0.00000     0.541311     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.625503     0.212839E-02 0.349231E-01 0.390087E-02 0.171239      0.00000     0.536387     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.622657     0.212839E-02 0.349161E-01 0.385705E-02 0.170382      0.00000     0.531489     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.619825     0.212838E-02 0.349090E-01 0.381357E-02 0.169524      0.00000     0.526619     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.617011     0.212838E-02 0.349020E-01 0.377053E-02 0.168665      0.00000     0.521787     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.614206     0.212837E-02 0.348950E-01 0.372780E-02 0.167803      0.00000     0.516978     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.611415     0.212837E-02 0.348880E-01 0.368543E-02 0.166940      0.00000     0.512196     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.608635     0.212837E-02 0.348811E-01 0.364339E-02 0.166073      0.00000     0.507442     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.605865     0.212836E-02 0.348742E-01 0.360170E-02 0.165204      0.00000     0.502712     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.603104     0.212836E-02 0.348673E-01 0.356031E-02 0.164331      0.00000     0.498002     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.600361     0.212835E-02 0.348604E-01 0.351941E-02 0.163456      0.00000     0.493331     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.597623     0.212835E-02 0.348536E-01 0.347874E-02 0.162577      0.00000     0.488674     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.595330     0.212835E-02 0.348480E-01 0.344485E-02 0.161833      0.00000     0.484783     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.592170     0.212834E-02 0.348402E-01 0.339841E-02 0.160803      0.00000     0.479426     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.589462     0.212834E-02 0.348335E-01 0.335876E-02 0.159916      0.00000     0.474838     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.586761     0.212834E-02 0.348268E-01 0.331941E-02 0.159025      0.00000     0.470269     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.584098     0.212833E-02 0.348202E-01 0.328083E-02 0.158142      0.00000     0.465771     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.581388     0.212833E-02 0.348135E-01 0.324178E-02 0.157234      0.00000     0.461201     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.578716     0.212833E-02 0.348069E-01 0.320347E-02 0.156335      0.00000     0.456701     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.576046     0.212832E-02 0.348003E-01 0.316541E-02 0.155429      0.00000     0.452211     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.573388     0.212832E-02 0.347937E-01 0.312774E-02 0.154521      0.00000     0.447749     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.565734     0.212831E-02 0.347749E-01 0.301973E-02 0.151940      0.00000     0.434864     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.565734     0.212831E-02 0.347732E-01 0.301028E-02 0.151932      0.00000     0.434858     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.565228     0.212831E-02 0.347701E-01 0.299283E-02 0.151747      0.00000     0.434006     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.563188     0.212831E-02 0.347686E-01 0.298436E-02 0.151045      0.00000     0.430615     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.560225     0.212831E-02 0.347612E-01 0.294365E-02 0.149995      0.00000     0.425681     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.557608     0.212830E-02 0.347547E-01 0.290779E-02 0.149066      0.00000     0.421323     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.554228     0.212830E-02 0.347465E-01 0.286181E-02 0.147855      0.00000     0.415707     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.552685     0.212829E-02 0.347426E-01 0.284096E-02 0.147299      0.00000     0.413147     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.549785     0.212829E-02 0.347353E-01 0.280187E-02 0.146254      0.00000     0.408335     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.547200     0.212829E-02 0.347290E-01 0.276732E-02 0.145310      0.00000     0.404057     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.544607     0.212828E-02 0.347226E-01 0.273287E-02 0.144357      0.00000     0.399775     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.542337     0.212828E-02 0.347168E-01 0.270297E-02 0.143509      0.00000     0.396040     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.539438     0.212828E-02 0.347096E-01 0.266491E-02 0.142428      0.00000     0.391268     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.536881     0.212827E-02 0.347032E-01 0.263151E-02 0.141474      0.00000     0.387058     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.534320     0.212827E-02 0.346969E-01 0.259827E-02 0.140510      0.00000     0.382850     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.531765     0.212827E-02 0.346905E-01 0.256531E-02 0.139544      0.00000     0.378659     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.529215     0.212826E-02 0.346842E-01 0.253261E-02 0.138573      0.00000     0.374482     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.524936     0.212826E-02 0.346733E-01 0.247722E-02 0.136935      0.00000     0.367481     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.524140     0.212826E-02 0.346715E-01 0.246801E-02 0.136629      0.00000     0.366181     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.521750     0.212825E-02 0.346655E-01 0.243789E-02 0.135704      0.00000     0.362282     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.519099     0.212825E-02 0.346589E-01 0.240464E-02 0.134673      0.00000     0.357963     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.516398     0.212825E-02 0.346517E-01 0.236953E-02 0.133612      0.00000     0.353570     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.514090     0.212824E-02 0.346463E-01 0.234240E-02 0.132703      0.00000     0.349823     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.511625     0.212824E-02 0.346401E-01 0.231198E-02 0.131728      0.00000     0.345824     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.509106     0.212824E-02 0.346338E-01 0.228110E-02 0.130723      0.00000     0.341745     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.506627     0.212824E-02 0.346276E-01 0.225086E-02 0.129731      0.00000     0.337734     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.504169     0.212823E-02 0.346214E-01 0.222103E-02 0.128740      0.00000     0.333764     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.501712     0.212823E-02 0.346152E-01 0.219140E-02 0.127745      0.00000     0.329804     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.499273     0.212823E-02 0.346090E-01 0.216207E-02 0.126755      0.00000     0.325871     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.496837     0.212822E-02 0.346028E-01 0.213293E-02 0.125763      0.00000     0.321949     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.493226     0.212822E-02 0.345937E-01 0.209001E-02 0.124271      0.00000     0.316156     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.492003     0.212821E-02 0.345906E-01 0.207557E-02 0.123766      0.00000     0.314193     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.489601     0.212821E-02 0.345844E-01 0.204724E-02 0.122771      0.00000     0.310342     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.487212     0.212821E-02 0.345783E-01 0.201920E-02 0.121773      0.00000     0.306520     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.484837     0.212821E-02 0.345721E-01 0.199144E-02 0.120779      0.00000     0.302725     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.482474     0.212820E-02 0.345660E-01 0.196392E-02 0.119785      0.00000     0.298952     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.480123     0.212820E-02 0.345599E-01 0.193666E-02 0.118792      0.00000     0.295203     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.477776     0.212820E-02 0.345537E-01 0.190956E-02 0.117793      0.00000     0.291467     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.475463     0.212819E-02 0.345476E-01 0.188296E-02 0.116804      0.00000     0.287791     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.473084     0.212819E-02 0.345414E-01 0.185567E-02 0.115783      0.00000     0.284012     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.470860     0.212819E-02 0.345354E-01 0.183025E-02 0.114829      0.00000     0.280483     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.468533     0.212818E-02 0.345293E-01 0.180416E-02 0.113818      0.00000     0.276800     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.466322     0.212818E-02 0.345232E-01 0.177868E-02 0.112856      0.00000     0.273302     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.464072     0.212818E-02 0.345171E-01 0.175324E-02 0.111871      0.00000     0.269749     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.459914     0.212800E-02 0.344659E-01 0.171959E-02 0.110646      0.00000     0.265076     0.513313E-01 0.951861E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.452107     0.212747E-02 0.343229E-01 0.164741E-02 0.108952      0.00000     0.258253     0.512509E-01 0.951639E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.444523     0.212690E-02 0.341818E-01 0.157748E-02 0.107295      0.00000     0.251640     0.511710E-01 0.951427E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.436305     0.212641E-02 0.340283E-01 0.150373E-02 0.105505      0.00000     0.244485     0.510838E-01 0.951188E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.430247     0.212595E-02 0.339150E-01 0.144862E-02 0.104169      0.00000     0.239217     0.510160E-01 0.951013E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.423429     0.212540E-02 0.337872E-01 0.138740E-02 0.102661      0.00000     0.233304     0.509375E-01 0.950816E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.416845     0.212485E-02 0.336635E-01 0.133001E-02 0.101196      0.00000     0.227612     0.508604E-01 0.950626E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.410487     0.212430E-02 0.335424E-01 0.127328E-02 0.997726E-01  0.00000     0.222118     0.507831E-01 0.950440E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.404296     0.212373E-02 0.334237E-01 0.121997E-02 0.983904E-01  0.00000     0.216779     0.507061E-01 0.950265E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.398325     0.212313E-02 0.333089E-01 0.116756E-02 0.970508E-01  0.00000     0.211635     0.506297E-01 0.950086E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.392561     0.212257E-02 0.331982E-01 0.111833E-02 0.957450E-01  0.00000     0.206686     0.505540E-01 0.949914E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.386936     0.212204E-02 0.330891E-01 0.107019E-02 0.944618E-01  0.00000     0.201867     0.504783E-01 0.949745E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.381487     0.212147E-02 0.329811E-01 0.102325E-02 0.932391E-01  0.00000     0.197278     0.504012E-01 0.949579E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.376235     0.212091E-02 0.328790E-01 0.979194E-03 0.920000E-01  0.00000     0.192724     0.503292E-01 0.949420E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.371117     0.212035E-02 0.327781E-01 0.937015E-03 0.908226E-01  0.00000     0.188372     0.502545E-01 0.949265E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.366124     0.211979E-02 0.326806E-01 0.897367E-03 0.896678E-01  0.00000     0.184134     0.501800E-01 0.949115E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.361284     0.211921E-02 0.325843E-01 0.858295E-03 0.885427E-01  0.00000     0.180032     0.501065E-01 0.948965E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.356568     0.211861E-02 0.324890E-01 0.819306E-03 0.874405E-01  0.00000     0.176037     0.500327E-01 0.948817E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.352015     0.211807E-02 0.323980E-01 0.784219E-03 0.863760E-01  0.00000     0.172199     0.499597E-01 0.948678E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.347571     0.211748E-02 0.323086E-01 0.749818E-03 0.853305E-01  0.00000     0.168460     0.498868E-01 0.948538E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.343236     0.211690E-02 0.322212E-01 0.716863E-03 0.843062E-01  0.00000     0.164824     0.498137E-01 0.948402E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.339016     0.211633E-02 0.321355E-01 0.685006E-03 0.833053E-01  0.00000     0.161292     0.497412E-01 0.948268E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.334916     0.211573E-02 0.320516E-01 0.654163E-03 0.823263E-01  0.00000     0.157869     0.496689E-01 0.948137E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.330835     0.211514E-02 0.319677E-01 0.624451E-03 0.813512E-01  0.00000     0.154472     0.495953E-01 0.948007E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.327006     0.211456E-02 0.318888E-01 0.597028E-03 0.804307E-01  0.00000     0.151295     0.495248E-01 0.947884E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.323203     0.211397E-02 0.318096E-01 0.569432E-03 0.795093E-01  0.00000     0.148146     0.494531E-01 0.947761E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.319500     0.211337E-02 0.317324E-01 0.543428E-03 0.786108E-01  0.00000     0.145089     0.493815E-01 0.947640E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.315878     0.211278E-02 0.316570E-01 0.518370E-03 0.777284E-01  0.00000     0.142107     0.493097E-01 0.947519E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.311784     0.211215E-02 0.315754E-01 0.491391E-03 0.766372E-01  0.00000     0.138531     0.492348E-01 0.947393E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.308964     0.211161E-02 0.315121E-01 0.471418E-03 0.759974E-01  0.00000     0.136354     0.491722E-01 0.947292E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.305577     0.211090E-02 0.314370E-01 0.446308E-03 0.751874E-01  0.00000     0.133653     0.490980E-01 0.947172E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.302309     0.211028E-02 0.313678E-01 0.425559E-03 0.743842E-01  0.00000     0.130993     0.490267E-01 0.947063E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.299095     0.210965E-02 0.312992E-01 0.405218E-03 0.735898E-01  0.00000     0.128384     0.489552E-01 0.946953E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.295951     0.210900E-02 0.312313E-01 0.385780E-03 0.728107E-01  0.00000     0.125841     0.488842E-01 0.946846E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.292868     0.210835E-02 0.311651E-01 0.367489E-03 0.720454E-01  0.00000     0.123359     0.488123E-01 0.946740E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.289865     0.210771E-02 0.310997E-01 0.349438E-03 0.712948E-01  0.00000     0.120944     0.487410E-01 0.946636E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.286929     0.210704E-02 0.310352E-01 0.332057E-03 0.705586E-01  0.00000     0.118589     0.486699E-01 0.946533E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.283989     0.210634E-02 0.309725E-01 0.316415E-03 0.698306E-01  0.00000     0.116248     0.485965E-01 0.946426E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.279996     0.210537E-02 0.308836E-01 0.292999E-03 0.688199E-01  0.00000     0.113057     0.484958E-01 0.946291E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.278488     0.210499E-02 0.308500E-01 0.284463E-03 0.684379E-01  0.00000     0.111859     0.484567E-01 0.946237E-02 0.424646E-03  0.00000    
