|6.6.6
Archiving\03_Data\frac/QFM_m1.25/YM20/YM20_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.44072       -990087.       0.428586        262515.        0.00000        3.00709        3.00709        0.00000                 NaN   2903.09      -0.161980E+007   163.632       0.774607E-004  0.407736E-005   314.855       0.453507        99.8873       -35.4078      -0.596199E-001   11.5028       0.176365E-002 -0.863312E-004 -0.867865E-004   0.00000       0.597515E-004  0.597650E-004   0.00000        1.06597        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.366436E-002 -0.107432E+007 -0.119397E+007 -0.197934E+007 -0.148213E+007  -488763.       -567365.       -731586.       -912188.      -0.103727E+007 -0.119869E+007  -421609.        0.00000     
  1997.49        2500.00        3.44007       -990501.       0.428638        262601.        0.00000        3.00729        3.00729        0.00000                 NaN   2903.65      -0.161901E+007   163.633       0.774601E-004  0.407574E-005   314.649       0.453539        99.8874       -35.3920      -0.596926E-001   11.5011       0.176367E-002 -0.861814E-004 -0.866372E-004   0.00000       0.597266E-004  0.597401E-004   0.00000        1.06589        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.366981E-002 -0.107384E+007 -0.119337E+007 -0.197854E+007 -0.148089E+007  -488279.       -566966.       -731260.       -911721.      -0.103645E+007 -0.119740E+007  -421220.        0.00000     
  1994.99        2500.00        3.43941       -990916.       0.428689        262687.        0.00000        3.00750        3.00750        0.00000                 NaN   2904.21      -0.161823E+007   163.634       0.774596E-004  0.407412E-005   314.444       0.453572        99.8876       -35.3759      -0.597643E-001   11.4994       0.176369E-002 -0.860295E-004 -0.864856E-004   0.00000       0.597017E-004  0.597151E-004   0.00000        1.06582        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.367529E-002 -0.107341E+007 -0.119238E+007 -0.197766E+007 -0.147964E+007  -487762.       -566568.       -730892.       -911284.      -0.103544E+007 -0.119711E+007  -420831.        0.00000     
  1992.48        2500.00        3.43875       -991330.       0.428740        262773.        0.00000        3.00770        3.00770        0.00000                 NaN   2904.77      -0.161744E+007   163.635       0.774590E-004  0.407250E-005   314.237       0.453605        99.8878       -35.3613      -0.598364E-001   11.4977       0.176371E-002 -0.858859E-004 -0.863425E-004   0.00000       0.596768E-004  0.596902E-004   0.00000        1.06574        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.368081E-002 -0.107300E+007 -0.119215E+007 -0.197652E+007 -0.147907E+007  -487236.       -566169.       -730525.       -910661.      -0.103498E+007 -0.119544E+007  -420443.        0.00000     
  1989.97        2500.00        3.43809       -991745.       0.428791        262859.        0.00000        3.00790        3.00790        0.00000                 NaN   2905.33      -0.161666E+007   163.636       0.774584E-004  0.407088E-005   314.031       0.453637        99.8880       -35.3447      -0.599080E-001   11.4959       0.176373E-002 -0.857318E-004 -0.861888E-004   0.00000       0.596518E-004  0.596653E-004   0.00000        1.06567        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.368637E-002 -0.107254E+007 -0.119149E+007 -0.197558E+007 -0.147787E+007  -486714.       -565771.       -730199.       -910101.      -0.103390E+007 -0.119652E+007  -420055.        0.00000     
  1987.47        2500.00        3.43743       -992159.       0.428841        262944.        0.00000        3.00810        3.00810        0.00000                 NaN   2905.90      -0.161588E+007   163.637       0.774579E-004  0.406926E-005   313.824       0.453671        99.8881       -35.3294      -0.599791E-001   11.4942       0.176375E-002 -0.855848E-004 -0.860423E-004   0.00000       0.596269E-004  0.596404E-004   0.00000        1.06559        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.369207E-002 -0.107210E+007 -0.119078E+007 -0.197455E+007 -0.147713E+007  -486159.       -565373.       -729843.       -909811.      -0.103385E+007 -0.119392E+007  -419666.        0.00000     
  1984.96        2500.00        3.43677       -992574.       0.428892        263030.        0.00000        3.00830        3.00830        0.00000                 NaN   2906.46      -0.161509E+007   163.637       0.774573E-004  0.406765E-005   313.617       0.453704        99.8883       -35.3138      -0.600500E-001   11.4925       0.176377E-002 -0.854364E-004 -0.858943E-004   0.00000       0.596020E-004  0.596154E-004   0.00000        1.06552        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.369778E-002 -0.107164E+007 -0.118999E+007 -0.197394E+007 -0.147575E+007  -485740.       -564975.       -729487.       -909120.      -0.103279E+007 -0.119350E+007  -419278.        0.00000     
  1982.46        2500.00        3.43611       -992989.       0.428943        263116.        0.00000        3.00850        3.00850        0.00000                 NaN   2907.02      -0.161431E+007   163.638       0.774567E-004  0.406604E-005   313.410       0.453737        99.8885       -35.2974      -0.601207E-001   11.4908       0.176379E-002 -0.852829E-004 -0.857412E-004   0.00000       0.595772E-004  0.595906E-004   0.00000        1.06544        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.370345E-002 -0.107133E+007 -0.118840E+007 -0.197272E+007 -0.147493E+007  -485241.       -564577.       -729020.       -908578.      -0.103162E+007 -0.119274E+007  -418890.        0.00000     
  1979.95        2500.00        3.43546       -993403.       0.428993        263201.        0.00000        3.00870        3.00870        0.00000                 NaN   2907.58      -0.161353E+007   163.639       0.774561E-004  0.406443E-005   313.202       0.453771        99.8887       -35.2817      -0.601908E-001   11.4891       0.176381E-002 -0.851344E-004 -0.855931E-004   0.00000       0.595523E-004  0.595657E-004   0.00000        1.06537        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.370923E-002 -0.107079E+007 -0.118812E+007 -0.197216E+007 -0.147383E+007  -484665.       -564180.       -728763.       -908150.      -0.103075E+007 -0.119130E+007  -418503.        0.00000     
  1977.44        2500.00        3.43480       -993818.       0.429043        263287.        0.00000        3.00889        3.00889        0.00000                 NaN   2908.14      -0.161275E+007   163.640       0.774556E-004  0.406282E-005   312.995       0.453806        99.8889       -35.2658      -0.602608E-001   11.4873       0.176382E-002 -0.849844E-004 -0.854435E-004   0.00000       0.595274E-004  0.595408E-004   0.00000        1.06529        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.371513E-002 -0.107038E+007 -0.118802E+007 -0.197078E+007 -0.147270E+007  -484161.       -563782.       -728402.       -907664.      -0.103032E+007 -0.118988E+007  -418115.        0.00000     
  1974.94        2500.00        3.43414       -994233.       0.429093        263373.        0.00000        3.00909        3.00909        0.00000                 NaN   2908.71      -0.161197E+007   163.641       0.774550E-004  0.406121E-005   312.787       0.453840        99.8891       -35.2495      -0.603299E-001   11.4856       0.176384E-002 -0.848325E-004 -0.852920E-004   0.00000       0.595026E-004  0.595160E-004   0.00000        1.06522        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.372103E-002 -0.106993E+007 -0.118735E+007 -0.197011E+007 -0.147171E+007  -483644.       -563385.       -728053.       -907115.      -0.102966E+007 -0.119099E+007  -417727.        0.00000     
  1972.43        2500.00        3.43349       -994647.       0.429143        263458.        0.00000        3.00929        3.00929        0.00000                 NaN   2909.27      -0.161119E+007   163.642       0.774545E-004  0.405961E-005   312.578       0.453874        99.8893       -35.2340      -0.603992E-001   11.4839       0.176386E-002 -0.846848E-004 -0.851447E-004   0.00000       0.594777E-004  0.594912E-004   0.00000        1.06514        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.372698E-002 -0.106947E+007 -0.118660E+007 -0.196924E+007 -0.147045E+007  -483148.       -562988.       -727713.       -906581.      -0.102887E+007 -0.118950E+007  -417340.        0.00000     
  1969.92        2500.00        3.43283       -995062.       0.429193        263543.        0.00000        3.00949        3.00949        0.00000                 NaN   2909.83      -0.161041E+007   163.643       0.774539E-004  0.405800E-005   312.370       0.453908        99.8894       -35.2197      -0.604685E-001   11.4821       0.176388E-002 -0.845445E-004 -0.850049E-004   0.00000       0.594528E-004  0.594663E-004   0.00000        1.06507        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.373289E-002 -0.106906E+007 -0.118630E+007 -0.196827E+007 -0.146918E+007  -482651.       -562592.       -727334.       -906157.      -0.102827E+007 -0.118792E+007  -416952.        0.00000     
  1967.42        2500.00        3.43217       -995477.       0.429243        263629.        0.00000        3.00968        3.00968        0.00000                 NaN   2910.39      -0.160963E+007   163.644       0.774533E-004  0.405640E-005   312.161       0.453943        99.8896       -35.2041      -0.605373E-001   11.4804       0.176390E-002 -0.843963E-004 -0.848571E-004   0.00000       0.594280E-004  0.594414E-004   0.00000        1.06499        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.373894E-002 -0.106864E+007 -0.118550E+007 -0.196725E+007 -0.146872E+007  -482124.       -562195.       -726976.       -905545.      -0.102726E+007 -0.118797E+007  -416565.        0.00000     
  1964.91        2500.00        3.43152       -995891.       0.429293        263714.        0.00000        3.00988        3.00988        0.00000                 NaN   2910.95      -0.160885E+007   163.644       0.774527E-004  0.405480E-005   311.952       0.453978        99.8898       -35.1883      -0.606054E-001   11.4787       0.176392E-002 -0.842479E-004 -0.847091E-004   0.00000       0.594032E-004  0.594166E-004   0.00000        1.06492        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.374496E-002 -0.106821E+007 -0.118476E+007 -0.196632E+007 -0.146721E+007  -481613.       -561799.       -726623.       -904985.      -0.102691E+007 -0.118575E+007  -416178.        0.00000     
  1962.41        2500.00        3.43086       -996306.       0.429342        263799.        0.00000        3.01007        3.01007        0.00000                 NaN   2911.52      -0.160807E+007   163.645       0.774522E-004  0.405321E-005   311.743       0.454014        99.8900       -35.1728      -0.606740E-001   11.4769       0.176393E-002 -0.841008E-004 -0.845624E-004   0.00000       0.593783E-004  0.593918E-004   0.00000        1.06484        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.375120E-002 -0.106775E+007 -0.118397E+007 -0.196543E+007 -0.146602E+007  -481110.       -561403.       -726296.       -904562.      -0.102576E+007 -0.118513E+007  -415791.        0.00000     
  1959.90        2500.00        3.43021       -996721.       0.429391        263884.        0.00000        3.01027        3.01027        0.00000                 NaN   2912.08      -0.160729E+007   163.646       0.774516E-004  0.405161E-005   311.533       0.454049        99.8902       -35.1573      -0.607421E-001   11.4752       0.176395E-002 -0.839541E-004 -0.844160E-004   0.00000       0.593536E-004  0.593670E-004   0.00000        1.06476        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.375735E-002 -0.106734E+007 -0.118350E+007 -0.196458E+007 -0.146530E+007  -480594.       -561007.       -725914.       -904032.      -0.102468E+007 -0.118481E+007  -415404.        0.00000     
  1957.39        2500.00        3.42955       -997136.       0.429441        263969.        0.00000        3.01046        3.01046        0.00000                 NaN   2912.64      -0.160652E+007   163.647       0.774510E-004  0.405001E-005   311.323       0.454084        99.8904       -35.1417      -0.608090E-001   11.4735       0.176397E-002 -0.838065E-004 -0.842688E-004   0.00000       0.593289E-004  0.593423E-004   0.00000        1.06469        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.376353E-002 -0.106692E+007 -0.118293E+007 -0.196372E+007 -0.146377E+007  -480072.       -560611.       -725563.       -903457.      -0.102420E+007 -0.118318E+007  -415018.        0.00000     
  1954.89        2500.00        3.42889       -997551.       0.429490        264054.        0.00000        3.01066        3.01066        0.00000                 NaN   2913.20      -0.160574E+007   163.648       0.774505E-004  0.404842E-005   311.113       0.454120        99.8906       -35.1262      -0.608767E-001   11.4717       0.176399E-002 -0.836599E-004 -0.841227E-004   0.00000       0.593040E-004  0.593174E-004   0.00000        1.06461        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.376990E-002 -0.106647E+007 -0.118218E+007 -0.196274E+007 -0.146308E+007  -479552.       -560215.       -725222.       -903030.      -0.102331E+007 -0.118278E+007  -414631.        0.00000     
