|6.6.6
Archiving\03_Data\frac/QFM_m1.25/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00       0.797417       0.786936E-004  0.170361       0.164419      -0.105623      -0.830732E-001 -0.276796       0.333217     
  1882.21        2500.00       0.797198       0.704437E-004  0.169821       0.162844      -0.104061      -0.827959E-001 -0.278527       0.335450     
  1879.70        2500.00       0.797782       0.822872E-004  0.169417       0.161503      -0.102992      -0.825981E-001 -0.280409       0.337214     
  1877.19        2500.00       0.796503       0.792043E-004  0.168657       0.160263      -0.101383      -0.822099E-001 -0.280718       0.338808     
  1874.69        2500.00       0.797719       0.668921E-004  0.169082       0.158710      -0.100485      -0.824004E-001 -0.284489       0.341797     
  1872.18        2500.00       0.797061       0.816281E-004  0.168050       0.157336      -0.988749E-001 -0.818932E-001 -0.284956       0.343196     
  1869.67        2500.00       0.797160       0.802102E-004  0.167633       0.155664      -0.973438E-001 -0.816755E-001 -0.287219       0.345701     
  1867.17        2500.00       0.795641       0.975373E-004  0.166404       0.154677      -0.958224E-001 -0.810004E-001 -0.286243       0.346246     
  1864.66        2500.00       0.796627       0.764047E-004  0.165843       0.153049      -0.945341E-001 -0.808024E-001 -0.288691       0.348431     
  1862.16        2500.00       0.796598       0.550512E-004  0.166607       0.151415      -0.932664E-001 -0.811291E-001 -0.292497       0.352217     
  1859.65        2500.00       0.796693       0.825009E-004  0.165597       0.150285      -0.921172E-001 -0.806486E-001 -0.292958       0.353067     
  1857.14        2500.00       0.797173       0.719248E-004  0.165701       0.148434      -0.906399E-001 -0.806738E-001 -0.296499       0.356433     
  1854.64        2500.00       0.794680       0.697322E-004  0.163911       0.147145      -0.884160E-001 -0.797914E-001 -0.294850       0.357252     
  1852.13        2500.00       0.796935       0.698763E-004  0.164397       0.145525      -0.877510E-001 -0.800239E-001 -0.299425       0.360273     
  1849.62        2500.00       0.797218       0.730590E-004  0.164242       0.144136      -0.865962E-001 -0.799354E-001 -0.301673       0.362536     
  1847.12        2500.00       0.797858       0.826950E-004  0.162646       0.142300      -0.847987E-001 -0.791780E-001 -0.302988       0.364077     
  1844.61        2500.00       0.796491       0.773441E-004  0.163173       0.141491      -0.838739E-001 -0.793919E-001 -0.304221       0.366255     
  1842.11        2500.00       0.796861       0.665063E-004  0.162867       0.139574      -0.822028E-001 -0.792245E-001 -0.307311       0.369371     
  1839.60        2500.00       0.796464       0.820962E-004  0.162060       0.138400      -0.809181E-001 -0.788298E-001 -0.307950       0.370692     
  1837.09        2500.00       0.796315       0.760704E-004  0.161730       0.137008      -0.795946E-001 -0.786544E-001 -0.309766       0.372886     
  1834.59        2500.00       0.794582       0.644074E-004  0.160215       0.135422      -0.773823E-001 -0.779051E-001 -0.309502       0.374506     
  1832.08        2500.00       0.796112       0.708884E-004  0.160963       0.134065      -0.768018E-001 -0.782519E-001 -0.313630       0.377473     
  1829.57        2500.00       0.793982       0.578685E-004  0.160019       0.132759      -0.748730E-001 -0.777661E-001 -0.313381       0.379202     
  1827.07        2500.00       0.789544       0.481528E-004  0.157215       0.130851      -0.713417E-001 -0.763779E-001 -0.310526       0.380587     
  1824.56        2500.00       0.796018       0.771454E-004  0.159531       0.129934      -0.728848E-001 -0.775273E-001 -0.318715       0.383566     
  1822.06        2500.00       0.795324       0.705229E-004  0.158093       0.128660      -0.712844E-001 -0.768356E-001 -0.318605       0.384579     
