T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      500.000     0.289667     0.455195E-02 0.405657E-01 0.279124E-03 0.818754E-01  0.00000     0.685043E-01 0.646375E-01 0.108929E-01 0.210149E-03  0.00000    
  1425.21      500.000     0.289285     0.454777E-02 0.405548E-01 0.278088E-03 0.817768E-01  0.00000     0.683183E-01 0.645397E-01 0.108913E-01 0.210104E-03  0.00000    
  1424.14      500.000     0.289285     0.454777E-02 0.405548E-01 0.278088E-03 0.817768E-01  0.00000     0.683183E-01 0.645397E-01 0.108913E-01 0.210104E-03  0.00000    
  1423.07      500.000     0.283820     0.448677E-02 0.403943E-01 0.262923E-03 0.803495E-01  0.00000     0.656792E-01 0.631419E-01 0.108682E-01 0.209450E-03  0.00000    
  1422.01      500.000     0.281926     0.446533E-02 0.403378E-01 0.257765E-03 0.798525E-01  0.00000     0.647668E-01 0.626565E-01 0.108602E-01 0.209229E-03  0.00000    
  1420.94      500.000     0.280061     0.444397E-02 0.402815E-01 0.252740E-03 0.793616E-01  0.00000     0.638705E-01 0.621783E-01 0.108524E-01 0.209012E-03  0.00000    
  1419.87      500.000     0.278215     0.442270E-02 0.402252E-01 0.247725E-03 0.788732E-01  0.00000     0.629856E-01 0.617047E-01 0.108445E-01 0.208785E-03  0.00000    
  1418.80      500.000     0.276390     0.440146E-02 0.401687E-01 0.242775E-03 0.783885E-01  0.00000     0.621135E-01 0.612361E-01 0.108368E-01 0.208572E-03  0.00000    
  1417.73      500.000     0.274527     0.437958E-02 0.401098E-01 0.236989E-03 0.778889E-01  0.00000     0.612250E-01 0.607583E-01 0.108288E-01 0.208358E-03  0.00000    
  1416.66      500.000     0.272810     0.435919E-02 0.400553E-01 0.232401E-03 0.774286E-01  0.00000     0.604090E-01 0.603168E-01 0.108215E-01 0.208147E-03  0.00000    
  1415.60      500.000     0.271051     0.433800E-02 0.399986E-01 0.227639E-03 0.769557E-01  0.00000     0.595737E-01 0.598637E-01 0.108140E-01 0.207932E-03  0.00000    
  1414.53      500.000     0.269314     0.431696E-02 0.399420E-01 0.222995E-03 0.764859E-01  0.00000     0.587519E-01 0.594161E-01 0.108065E-01 0.207718E-03  0.00000    
  1413.46      500.000     0.267599     0.429591E-02 0.398852E-01 0.218248E-03 0.760205E-01  0.00000     0.579423E-01 0.589741E-01 0.107991E-01 0.207505E-03  0.00000    
  1412.39      500.000     0.264959     0.426306E-02 0.396181E-01 0.212987E-03 0.753744E-01  0.00000     0.568435E-01 0.582622E-01 0.107896E-01 0.207229E-03  0.00000    
  1411.32      500.000     0.260854     0.421153E-02 0.390154E-01 0.206211E-03 0.744412E-01  0.00000     0.552914E-01 0.571228E-01 0.107764E-01 0.206866E-03  0.00000    
  1410.25      500.000     0.256860     0.416143E-02 0.384286E-01 0.199683E-03 0.735248E-01  0.00000     0.537899E-01 0.560144E-01 0.107633E-01 0.206494E-03  0.00000    
  1409.19      500.000     0.252477     0.410971E-02 0.377861E-01 0.192975E-03 0.724995E-01  0.00000     0.521654E-01 0.547999E-01 0.107491E-01 0.206079E-03  0.00000    
  1408.12      500.000     0.252314     0.410747E-02 0.377613E-01 0.192064E-03 0.724590E-01  0.00000     0.521036E-01 0.547575E-01 0.107486E-01 0.206059E-03  0.00000    
  1407.05      500.000     0.245474     0.402114E-02 0.367569E-01 0.180981E-03 0.708532E-01  0.00000     0.495743E-01 0.528588E-01 0.107246E-01 0.205382E-03  0.00000    
  1405.98      500.000     0.241908     0.397597E-02 0.362331E-01 0.175306E-03 0.700092E-01  0.00000     0.482624E-01 0.518696E-01 0.107119E-01 0.205029E-03  0.00000    
  1404.91      500.000     0.238375     0.393116E-02 0.357143E-01 0.169816E-03 0.691673E-01  0.00000     0.469694E-01 0.508894E-01 0.106990E-01 0.204660E-03  0.00000    
  1403.84      500.000     0.235159     0.390105E-02 0.352202E-01 0.164809E-03 0.683034E-01  0.00000     0.457214E-01 0.499607E-01 0.106882E-01 0.204348E-03  0.00000    
  1402.78      500.000     0.231978     0.387154E-02 0.347310E-01 0.159935E-03 0.674406E-01  0.00000     0.444915E-01 0.490409E-01 0.106774E-01 0.204048E-03  0.00000    
  1401.71      500.000     0.228875     0.384265E-02 0.342530E-01 0.155316E-03 0.665912E-01  0.00000     0.432966E-01 0.481422E-01 0.106666E-01 0.203752E-03  0.00000    
