|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.75/TIS/TIS_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1318.37        500.000        3284.68     
  1317.31        500.000        3285.89     
  1316.24        500.000        3287.09     
  1315.17        500.000        3288.21     
  1314.10        500.000        3289.44     
  1313.03        500.000        3290.35     
  1311.96        500.000        3291.48     
  1310.90        500.000        3292.50     
  1309.83        500.000        3293.46     
  1308.76        500.000        3294.42     
  1307.69        500.000        3295.38     
  1306.62        500.000        3296.21     
  1305.55        500.000        3297.14     
  1304.49        500.000        3297.17     
  1303.42        500.000        3299.32     
  1302.35        500.000        3299.57     
  1301.28        500.000        3300.25     
  1300.21        500.000        3300.97     
  1299.14        500.000        3301.61     
  1298.08        500.000        3302.26     
  1297.01        500.000        3302.82     
  1295.94        500.000        3303.36     
  1294.87        500.000        3332.56     
  1293.80        500.000        3355.42     
  1292.73        500.000        3350.30     
  1291.67        500.000        3356.50     
  1290.60        500.000        3356.31     
  1289.53        500.000        3356.40     
  1288.46        500.000        3357.64     
  1287.39        500.000        3358.17     
  1286.32        500.000        3358.90     
  1285.26        500.000        3359.04     
  1284.19        500.000        3359.75     
  1283.12        500.000        3360.19     
  1282.05        500.000        3361.26     
  1280.98        500.000        3361.87     
  1279.91        500.000        3361.98     
  1278.84        500.000        3362.33     
  1277.78        500.000        3362.70     
  1276.71        500.000        3363.67     
  1275.64        500.000        3363.41     
  1274.57        500.000        3364.34     
  1273.50        500.000        2970.78     
  1272.43        500.000        2847.27     
  1271.37        500.000        2849.42     
  1270.30        500.000        2851.58     
  1269.23        500.000        2853.44     
  1268.16        500.000        2855.24     
  1267.09        500.000        2857.42     
  1266.02        500.000        2858.13     
  1264.96        500.000        2860.25     
  1263.89        500.000        2861.15     
  1262.82        500.000        2862.10     
  1261.75        500.000        2863.66     
  1260.68        500.000        2865.15     
  1259.61        500.000        2866.44     
  1258.55        500.000        2867.83     
  1257.48        500.000        2869.02     
  1256.41        500.000        2869.97     
  1255.34        500.000        2871.07     
  1254.27        500.000        2871.76     
  1253.20        500.000        2873.09     
  1252.14        500.000        2873.81     
  1251.07        500.000        2874.74     
  1250.00        500.000        2875.61     
  1248.93        500.000        2876.38     
  1247.86        500.000        2877.10     
  1246.79        500.000        2877.57     
  1245.73        500.000        2878.71     
  1244.66        500.000        2878.79     
  1243.59        500.000        2878.94     
  1242.52        500.000        2879.94     
  1241.45        500.000        2880.16     
  1240.38        500.000        2880.45     
  1239.32        500.000        2880.77     
  1238.25        500.000        2881.08     
  1237.18        500.000        2881.63     
  1236.11        500.000        2881.48     
  1235.04        500.000        2881.58     
  1233.97        500.000        2881.97     
  1232.90        500.000        2881.10     
  1231.84        500.000        2881.01     
  1230.77        500.000        2882.50     
  1229.70        500.000        2881.66     
  1228.63        500.000        2881.84     
  1227.56        500.000        2881.52     
  1226.49        500.000        2881.51     
  1225.43        500.000        2881.90     
  1224.36        500.000        2880.43     
  1223.29        500.000        2880.30     
  1222.22        500.000        2880.78     
  1221.15        500.000        2881.01     
  1220.08        500.000        2881.20     
  1219.02        500.000        2881.34     
  1217.95        500.000        2881.16     
  1216.88        500.000        2881.10     
  1215.81        500.000        2881.15     
  1214.74        500.000        2881.13     
  1213.67        500.000        2695.74     
  1212.61        500.000        2691.59     
  1211.54        500.000        2694.67     
  1210.47        500.000        2698.57     
  1209.40        500.000        2685.55     
  1208.33        500.000        2692.35     
  1207.26        500.000        2694.75     
  1206.20        500.000        2687.64     
  1205.13        500.000        2808.58     
  1204.06        500.000        2687.97     
  1202.99        500.000        2688.74     
  1201.92        500.000        2707.80     
  1200.85        500.000        2672.89     
  1199.79        500.000        2686.44     
  1198.72        500.000        2685.69     
  1197.65        500.000        2425.59     
  1196.58        500.000        2425.67     
  1195.51        500.000        2680.78     
  1194.44        500.000        2675.15     
  1193.38        500.000        2666.60     
  1192.31        500.000        2973.93     
  1191.24        500.000        2669.81     
  1190.17        500.000        2662.88     
  1189.10        500.000        2654.62     
  1188.03        500.000        2642.11     
  1186.96        500.000        2635.56     
  1185.90        500.000        2635.54     
  1184.83        500.000        2635.55     
  1183.76        500.000        2635.69     
  1182.69        500.000        2635.74     
  1181.62        500.000        2635.78     
  1180.55        500.000        2635.83     
  1179.49        500.000        2635.87     
  1178.42        500.000        2635.92     
  1177.35        500.000        2635.96     
  1176.28        500.000        2636.00     
  1175.21        500.000        2636.05     
  1174.14        500.000        2636.09     
  1173.08        500.000        2636.14     
  1172.01        500.000        2636.18     
  1170.94        500.000        2636.22     
  1169.87        500.000        2636.27     
  1168.80        500.000        2636.31     
  1167.73        500.000        2636.35     
  1166.67        500.000        2636.39     
  1165.60        500.000        2636.42     
  1164.53        500.000        2636.48     
  1163.46        500.000        2636.89     
  1162.39        500.000        2636.54     
  1161.32        500.000        2636.66     
  1160.26        500.000        2637.10     
  1159.19        500.000        2634.03     
  1158.12        500.000        2633.95     
  1157.05        500.000        2633.90     
  1155.98        500.000        2633.86     
  1154.91        500.000        2633.83     
  1153.85        500.000        2633.81     
  1152.78        500.000        2633.80     
  1151.71        500.000        2637.03     
  1150.64        500.000        2633.64     
  1149.57        500.000        2633.76     
  1148.50        500.000        2633.98     
  1147.44        500.000        2633.75     
  1146.37        500.000        2633.80     
  1145.30        500.000        2633.73     
  1144.23        500.000        2633.74     
  1143.16        500.000        2634.17     
  1142.09        500.000        2633.77     
  1141.02        500.000        2633.78     
  1139.96        500.000        2633.79     
  1138.89        500.000        2633.86     
  1137.82        500.000        2633.86     
  1136.75        500.000        2633.94     
  1135.68        500.000        2633.83     
  1134.61        500.000        2633.88     
  1133.55        500.000        2633.92     
  1132.48        500.000        2634.02     
  1131.41        500.000        2634.01     
  1130.34        500.000        2634.07     
  1129.27        500.000        2633.99     
  1128.20        500.000        2634.12     
  1127.14        500.000        2634.09     
  1126.07        500.000        2634.12     
  1125.00        500.000        2634.15     
  1123.93        500.000        2634.17     
  1122.86        500.000        2634.20     
  1121.79        500.000        2634.23     
  1120.73        500.000        2634.25     
  1119.66        500.000        2634.22     
  1118.59        500.000        2634.25     
  1117.52        500.000        2634.28     
  1116.45        500.000        2634.33     
  1115.38        500.000        2634.33     
  1114.32        500.000        2634.36     
  1113.25        500.000        2634.39     
  1112.18        500.000        2634.42     
  1111.11        500.000        2634.45     
  1110.04        500.000        2634.48     
  1108.97        500.000        2634.51     
  1107.91        500.000        2634.54     
  1106.84        500.000        2634.57     
  1105.77        500.000        2634.60     
  1104.70        500.000        2634.63     
  1103.63        500.000        2634.66     
  1102.56        500.000        2634.69     
  1101.50        500.000        2634.72     
  1100.43        500.000        2634.75     
  1099.36        500.000        2634.78     
  1098.29        500.000        2634.81     
  1097.22        500.000        2634.84     
  1096.15        500.000        2634.88     
  1095.09        500.000        2634.91     
  1094.02        500.000        2634.94     
  1092.95        500.000        2634.97     
  1091.88        500.000        2635.01     
  1090.81        500.000        2635.04     
  1089.74        500.000        2635.07     
  1088.67        500.000        2635.10     
  1087.61        500.000        2635.14     
  1086.54        500.000        2635.17     
  1085.47        500.000        2635.20     
  1084.40        500.000        2635.24     
  1083.33        500.000        2635.27     
  1082.26        500.000        2635.31     
  1081.20        500.000        2635.35     
  1080.13        500.000        2635.39     
  1079.06        500.000        2635.42     
  1077.99        500.000        2635.46     
  1076.92        500.000        2635.50     
  1075.85        500.000        2635.53     
  1074.79        500.000        2635.57     
  1073.72        500.000        2635.61     
  1072.65        500.000        2635.64     
  1071.58        500.000        2635.68     
  1070.51        500.000        2635.72     
  1069.44        500.000        2635.76     
  1068.38        500.000        2635.79     
  1067.31        500.000        2635.83     
  1066.24        500.000        2635.87     
  1065.17        500.000        2635.90     
  1064.10        500.000        2635.99     
  1063.03        500.000        2635.98     
  1061.97        500.000        2636.02     
  1060.90        500.000        2636.05     
  1059.83        500.000        2636.09     
  1058.76        500.000        2636.13     
  1057.69        500.000        2636.17     
  1056.62        500.000        2636.20     
  1055.56        500.000        2636.24     
  1054.49        500.000        2636.28     
  1053.42        500.000        2636.32     
  1052.35        500.000        2636.35     
  1051.28        500.000        2636.39     
  1050.21        500.000        2636.43     
  1049.15        500.000        2636.47     
  1048.08        500.000        2636.51     
  1047.01        500.000        2636.54     
  1045.94        500.000        2636.58     
  1044.87        500.000        2636.62     
  1043.80        500.000        2636.66     
  1042.73        500.000        2636.69     
  1041.67        500.000        2636.73     
  1040.60        500.000        2636.77     
  1039.53        500.000        2636.81     
  1038.46        500.000        2636.85     
  1037.39        500.000        2636.88     
  1036.32        500.000        2636.92     
  1035.26        500.000        2636.96     
  1034.19        500.000        2637.00     
  1033.12        500.000        2637.04     
  1032.05        500.000        2637.07     
  1030.98        500.000        2637.11     
  1029.91        500.000        2637.15     
  1028.85        500.000        2637.19     
  1027.78        500.000        2637.23     
  1026.71        500.000        2637.26     
  1025.64        500.000        2637.30     
  1024.57        500.000        2637.34     
  1023.50        500.000        2637.38     
  1022.44        500.000        2637.42     
  1021.37        500.000        2637.46     
  1020.30        500.000        2637.49     
  1019.23        500.000        2637.53     
  1018.16        500.000        2637.57     
  1017.09        500.000        2637.61     
  1016.03        500.000        2637.65     
  1014.96        500.000        2637.68     
  1013.89        500.000        2637.72     
  1012.82        500.000        2637.76     
  1011.75        500.000        2637.80     
  1010.68        500.000        2637.84     
  1009.62        500.000        2637.88     
  1008.55        500.000        2637.91     
  1007.48        500.000        2637.95     
  1006.41        500.000        2637.99     
  1005.34        500.000        2638.03     
  1004.27        500.000        2638.07     
  1003.21        500.000        2638.11     
  1002.14        500.000        2638.14     
  1001.07        500.000        2638.18     
