T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1887.22      500.000     0.681252     0.175294E-02 0.298153E-01 0.480295E-02 0.240219      0.00000     0.676339     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.677187     0.175294E-02 0.298153E-01 0.480295E-02 0.239130      0.00000     0.669296     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.673172     0.175294E-02 0.298153E-01 0.480295E-02 0.238045      0.00000     0.662353     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.668284     0.175294E-02 0.298153E-01 0.480295E-02 0.236719      0.00000     0.653901     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.665286     0.175294E-02 0.298153E-01 0.480295E-02 0.235897      0.00000     0.648728     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.661391     0.175294E-02 0.298153E-01 0.480295E-02 0.234823      0.00000     0.642011     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.657556     0.175294E-02 0.298153E-01 0.480295E-02 0.233749      0.00000     0.635416     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.653434     0.175294E-02 0.298153E-01 0.480295E-02 0.232589      0.00000     0.628332     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.650920     0.175294E-02 0.298153E-01 0.480295E-02 0.231868      0.00000     0.624025     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.646278     0.175294E-02 0.298153E-01 0.480295E-02 0.230531      0.00000     0.616078     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.642599     0.175294E-02 0.298153E-01 0.480295E-02 0.229466      0.00000     0.609784     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.638971     0.175294E-02 0.298153E-01 0.480295E-02 0.228405      0.00000     0.603590     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.635348     0.175294E-02 0.298153E-01 0.480295E-02 0.227333      0.00000     0.597417     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.631778     0.175294E-02 0.298153E-01 0.480295E-02 0.226266      0.00000     0.591344     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.628241     0.175294E-02 0.298153E-01 0.480295E-02 0.225201      0.00000     0.585334     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.624708     0.175293E-02 0.298106E-01 0.477088E-02 0.224110      0.00000     0.579321     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.621252     0.175293E-02 0.298078E-01 0.475155E-02 0.223041      0.00000     0.573454     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.617800     0.175292E-02 0.297997E-01 0.469690E-02 0.221941      0.00000     0.567582     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.614374     0.175291E-02 0.297918E-01 0.464270E-02 0.220839      0.00000     0.561765     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.610214     0.175290E-02 0.297822E-01 0.457693E-02 0.219490      0.00000     0.554715     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.607619     0.175290E-02 0.297761E-01 0.453599E-02 0.218643      0.00000     0.550322     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.604276     0.175289E-02 0.297682E-01 0.448333E-02 0.217539      0.00000     0.544675     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.597269     0.175287E-02 0.297521E-01 0.437128E-02 0.215215      0.00000     0.532847     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.597160     0.175287E-02 0.297521E-01 0.437123E-02 0.215180      0.00000     0.532665     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.594551     0.175287E-02 0.297460E-01 0.433029E-02 0.214302      0.00000     0.528275     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.591216     0.175286E-02 0.297383E-01 0.427811E-02 0.213165      0.00000     0.522676     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.588000     0.175285E-02 0.297308E-01 0.422790E-02 0.212060      0.00000     0.517289     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.584819     0.175284E-02 0.297233E-01 0.417829E-02 0.210962      0.00000     0.511964     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.582342     0.175284E-02 0.297173E-01 0.413950E-02 0.210100      0.00000     0.507823     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.578507     0.175283E-02 0.297082E-01 0.408036E-02 0.208750      0.00000     0.501432     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.575380     0.175282E-02 0.297009E-01 0.403203E-02 0.207639      0.00000     0.496229     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.572270     0.175281E-02 0.296936E-01 0.398409E-02 0.206526      0.00000     0.491062     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.569186     0.175281E-02 0.296864E-01 0.393672E-02 0.205414      0.00000     0.485948     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.566113     0.175280E-02 0.296792E-01 0.388967E-02 0.204297      0.00000     0.480862     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.563062     0.175279E-02 0.296720E-01 0.384317E-02 0.203176      0.00000     0.475824     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.560026     0.175279E-02 0.296649E-01 0.379704E-02 0.202053      0.00000     0.470818     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.557723     0.175278E-02 0.296593E-01 0.376191E-02 0.201200      0.00000     0.467022     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.554001     0.175277E-02 0.296506E-01 0.370587E-02 0.199806      0.00000     0.460903     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.551023     0.175277E-02 0.296436E-01 0.366110E-02 0.198685      0.00000     0.456013     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.548055     0.175276E-02 0.296367E-01 0.361674E-02 0.197552      0.00000     0.451156     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.545129     0.175275E-02 0.296299E-01 0.357311E-02 0.196430      0.00000     0.446372     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.542155     0.175275E-02 0.296230E-01 0.352906E-02 0.195277      0.00000     0.441522     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.539220     0.175274E-02 0.296161E-01 0.348568E-02 0.194136      0.00000     0.436741     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.536310     0.175273E-02 0.296093E-01 0.344296E-02 0.192993      0.00000     0.432010     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.533384     0.175273E-02 0.296023E-01 0.340012E-02 0.191834      0.00000     0.427265     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.530507     0.175272E-02 0.295957E-01 0.335837E-02 0.190685      0.00000     0.422609     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.527620     0.175271E-02 0.295890E-01 0.331659E-02 0.189523      0.00000     0.417944     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.524749     0.175271E-02 0.295822E-01 0.327524E-02 0.188361      0.00000     0.413313     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.521886     0.175270E-02 0.295756E-01 0.323429E-02 0.187191      0.00000     0.408708     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.519036     0.175269E-02 0.295690E-01 0.319365E-02 0.186023      0.00000     0.404126     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.516198     0.175269E-02 0.295625E-01 0.315348E-02 0.184847      0.00000     0.399576     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.513364     0.175268E-02 0.295559E-01 0.311354E-02 0.183666      0.00000     0.395039     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.510544     0.175267E-02 0.295494E-01 0.307407E-02 0.182481      0.00000     0.390535     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.507708     0.175267E-02 0.295428E-01 0.303450E-02 0.181280      0.00000     0.386015     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.504924     0.175266E-02 0.295363E-01 0.299603E-02 0.180096      0.00000     0.381584     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.502126     0.175265E-02 0.295300E-01 0.295753E-02 0.178893      0.00000     0.377143     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.499344     0.175265E-02 0.295235E-01 0.291951E-02 0.177689      0.00000     0.372735     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.496566     0.175264E-02 0.295172E-01 0.288175E-02 0.176480      0.00000     0.368342     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.489962     0.175262E-02 0.295014E-01 0.279192E-02 0.173579      0.00000     0.357923     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.489962     0.175262E-02 0.295014E-01 0.279192E-02 0.173579      0.00000     0.357923     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.488286     0.175262E-02 0.294977E-01 0.277042E-02 0.172835      0.00000     0.355288     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.485545     0.175261E-02 0.294914E-01 0.273403E-02 0.171611      0.00000     0.350985     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.482807     0.175261E-02 0.294851E-01 0.269792E-02 0.170376      0.00000     0.346699     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.480080     0.175260E-02 0.294789E-01 0.266217E-02 0.169141      0.00000     0.342437     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.477363     0.175259E-02 0.294727E-01 0.262674E-02 0.167901      0.00000     0.338197     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.474652     0.175259E-02 0.294665E-01 0.259162E-02 0.166657      0.00000     0.333976     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.471950     0.175258E-02 0.294602E-01 0.255681E-02 0.165409      0.00000     0.329776     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.469248     0.175257E-02 0.294541E-01 0.252224E-02 0.164147      0.00000     0.325591     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.466824     0.175257E-02 0.294485E-01 0.249117E-02 0.163011      0.00000     0.321840     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.463889     0.175256E-02 0.294418E-01 0.245429E-02 0.161624      0.00000     0.317312     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.461224     0.175255E-02 0.294356E-01 0.242076E-02 0.160360      0.00000     0.313204     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.458563     0.175255E-02 0.294295E-01 0.238746E-02 0.159090      0.00000     0.309109     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.455913     0.175254E-02 0.294234E-01 0.235443E-02 0.157825      0.00000     0.305034     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.453288     0.175253E-02 0.294173E-01 0.232196E-02 0.156560      0.00000     0.301009     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.450667     0.175253E-02 0.294113E-01 0.228974E-02 0.155284      0.00000     0.297003     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.448053     0.175252E-02 0.294052E-01 0.225773E-02 0.154006      0.00000     0.293011     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.445451     0.175251E-02 0.293992E-01 0.222604E-02 0.152729      0.00000     0.289045     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.442852     0.175251E-02 0.293931E-01 0.219451E-02 0.151445      0.00000     0.285090     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.440285     0.175250E-02 0.293871E-01 0.216362E-02 0.150166      0.00000     0.281198     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.437716     0.175249E-02 0.293811E-01 0.213276E-02 0.148882      0.00000     0.277305     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.435267     0.175249E-02 0.293750E-01 0.210347E-02 0.147650      0.00000     0.273601     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.432629     0.175248E-02 0.293688E-01 0.207219E-02 0.146311      0.00000     0.269625     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.430107     0.175247E-02 0.293629E-01 0.204237E-02 0.145024      0.00000     0.265829     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.427595     0.175247E-02 0.293569E-01 0.201276E-02 0.143738      0.00000     0.262054     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.425099     0.175246E-02 0.293509E-01 0.198349E-02 0.142450      0.00000     0.258313     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.422623     0.175246E-02 0.293449E-01 0.195456E-02 0.141168      0.00000     0.254607     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.420156     0.175245E-02 0.293389E-01 0.192583E-02 0.139882      0.00000     0.250922     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.417716     0.175244E-02 0.293329E-01 0.189752E-02 0.138606      0.00000     0.247281     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.415289     0.175244E-02 0.293270E-01 0.186948E-02 0.137326      0.00000     0.243671     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.412875     0.175243E-02 0.293211E-01 0.184167E-02 0.136048      0.00000     0.240087     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.410469     0.175242E-02 0.293151E-01 0.181402E-02 0.134764      0.00000     0.236523     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.408110     0.175241E-02 0.293092E-01 0.178705E-02 0.133500      0.00000     0.233036     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.405756     0.175241E-02 0.293034E-01 0.176016E-02 0.132234      0.00000     0.229559     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.403418     0.175240E-02 0.292975E-01 0.173353E-02 0.130968      0.00000     0.226115     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.401104     0.175239E-02 0.292916E-01 0.170726E-02 0.129706      0.00000     0.222714     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.398810     0.175239E-02 0.292858E-01 0.168124E-02 0.128454      0.00000     0.219345     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.396327     0.175238E-02 0.292791E-01 0.165271E-02 0.127086      0.00000     0.215711     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.394285     0.175238E-02 0.292739E-01 0.163012E-02 0.125962      0.00000     0.212721     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.392054     0.175237E-02 0.292680E-01 0.160498E-02 0.124724      0.00000     0.209465     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.389844     0.175236E-02 0.292622E-01 0.158010E-02 0.123493      0.00000     0.206243     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.387540     0.175236E-02 0.292562E-01 0.155424E-02 0.122194      0.00000     0.202901     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.385496     0.175235E-02 0.292507E-01 0.153132E-02 0.121045      0.00000     0.199933     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.383360     0.175234E-02 0.292450E-01 0.150738E-02 0.119837      0.00000     0.196837     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.381246     0.175234E-02 0.292391E-01 0.148370E-02 0.118639      0.00000     0.193777     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.379123     0.175233E-02 0.292334E-01 0.145989E-02 0.117431      0.00000     0.190707     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.377087     0.175232E-02 0.292277E-01 0.143715E-02 0.116266      0.00000     0.187770     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.375047     0.175231E-02 0.292219E-01 0.141435E-02 0.115093      0.00000     0.184833     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.373025     0.175231E-02 0.292161E-01 0.139178E-02 0.113923      0.00000     0.181930     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.371030     0.175230E-02 0.292104E-01 0.136949E-02 0.112769      0.00000     0.179065     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.369061     0.175229E-02 0.292047E-01 0.134753E-02 0.111624      0.00000     0.176242     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.367121     0.175229E-02 0.291990E-01 0.132583E-02 0.110489      0.00000     0.173469     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.365202     0.175228E-02 0.291934E-01 0.130442E-02 0.109358      0.00000     0.170733     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.363051     0.175227E-02 0.291867E-01 0.128040E-02 0.108084      0.00000     0.167673     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.362389     0.175227E-02 0.291846E-01 0.127252E-02 0.107685      0.00000     0.166738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.359581     0.175226E-02 0.291760E-01 0.124170E-02 0.106018      0.00000     0.162748     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.357770     0.175225E-02 0.291704E-01 0.122148E-02 0.104935      0.00000     0.160183     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.355972     0.175225E-02 0.291647E-01 0.120137E-02 0.103856      0.00000     0.157638     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.354204     0.175224E-02 0.291591E-01 0.118160E-02 0.102790      0.00000     0.155142     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.352461     0.175223E-02 0.291535E-01 0.116210E-02 0.101737      0.00000     0.152683     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.350740     0.175223E-02 0.291479E-01 0.114282E-02 0.100692      0.00000     0.150259     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.349045     0.175222E-02 0.291423E-01 0.112382E-02 0.996586E-01  0.00000     0.147877     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.347372     0.175221E-02 0.291368E-01 0.110505E-02 0.986346E-01  0.00000     0.145529     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.345727     0.175220E-02 0.291313E-01 0.108661E-02 0.976225E-01  0.00000     0.143226     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.344101     0.175220E-02 0.291257E-01 0.106835E-02 0.966194E-01  0.00000     0.140954     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.342370     0.175219E-02 0.291198E-01 0.104889E-02 0.955456E-01  0.00000     0.138538     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.340928     0.175218E-02 0.291148E-01 0.103268E-02 0.946495E-01  0.00000     0.136529     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.339378     0.175218E-02 0.291093E-01 0.101523E-02 0.936806E-01  0.00000     0.134373     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.337850     0.175217E-02 0.291038E-01 0.998005E-03 0.927247E-01  0.00000     0.132249     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.336343     0.175216E-02 0.290984E-01 0.981018E-03 0.917753E-01  0.00000     0.130162     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.334862     0.175216E-02 0.290930E-01 0.964311E-03 0.908392E-01  0.00000     0.128113     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.331131     0.175175E-02 0.290210E-01 0.925477E-03 0.897424E-01  0.00000     0.125263     0.432789E-01 0.855037E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.327361     0.175129E-02 0.289434E-01 0.884386E-03 0.886530E-01  0.00000     0.122428     0.432225E-01 0.854947E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.323731     0.175087E-02 0.288719E-01 0.846863E-03 0.876015E-01  0.00000     0.119719     0.431660E-01 0.854856E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.320174     0.175044E-02 0.288014E-01 0.810270E-03 0.865671E-01  0.00000     0.117073     0.431095E-01 0.854766E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.316687     0.175001E-02 0.287322E-01 0.774890E-03 0.855503E-01  0.00000     0.114491     0.430531E-01 0.854677E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.313317     0.174957E-02 0.286652E-01 0.741150E-03 0.845634E-01  0.00000     0.111998     0.429970E-01 0.854592E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.310019     0.174913E-02 0.285995E-01 0.708567E-03 0.835937E-01  0.00000     0.109568     0.429410E-01 0.854508E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.307876     0.174883E-02 0.285581E-01 0.688778E-03 0.829596E-01  0.00000     0.108012     0.429042E-01 0.854453E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.303629     0.174821E-02 0.284732E-01 0.647797E-03 0.817045E-01  0.00000     0.104904     0.428285E-01 0.854345E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.300563     0.174777E-02 0.284118E-01 0.618761E-03 0.807924E-01  0.00000     0.102670     0.427731E-01 0.854266E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.297579     0.174732E-02 0.283518E-01 0.590816E-03 0.799008E-01  0.00000     0.100498     0.427179E-01 0.854190E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.294660     0.174685E-02 0.282933E-01 0.563960E-03 0.790258E-01  0.00000     0.983827E-01 0.426628E-01 0.854115E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.291801     0.174638E-02 0.282360E-01 0.538306E-03 0.781694E-01  0.00000     0.963205E-01 0.426076E-01 0.854041E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.289017     0.174591E-02 0.281800E-01 0.513468E-03 0.773284E-01  0.00000     0.943143E-01 0.425528E-01 0.853969E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.286287     0.174543E-02 0.281252E-01 0.489758E-03 0.765020E-01  0.00000     0.923596E-01 0.424979E-01 0.853898E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.283620     0.174495E-02 0.280714E-01 0.466746E-03 0.756915E-01  0.00000     0.904529E-01 0.424433E-01 0.853828E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.281014     0.174446E-02 0.280188E-01 0.444868E-03 0.748966E-01  0.00000     0.885994E-01 0.423887E-01 0.853761E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.278464     0.174397E-02 0.279671E-01 0.423670E-03 0.741146E-01  0.00000     0.867921E-01 0.423343E-01 0.853695E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.275965     0.174348E-02 0.279162E-01 0.403289E-03 0.733434E-01  0.00000     0.850296E-01 0.422802E-01 0.853630E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.273519     0.174299E-02 0.278667E-01 0.383813E-03 0.725908E-01  0.00000     0.833081E-01 0.422256E-01 0.853565E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.271129     0.174253E-02 0.278182E-01 0.364850E-03 0.718479E-01  0.00000     0.816322E-01 0.421713E-01 0.853501E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.268778     0.174205E-02 0.277700E-01 0.346408E-03 0.711138E-01  0.00000     0.799882E-01 0.421168E-01 0.853438E-02 0.424646E-03  0.00000    
