|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.40035       -959048.       0.421947        244166.        0.00000        2.88566        2.88566        0.00000                 NaN   2932.21      -0.158590E+007   161.705       0.819734E-004  0.439981E-005   313.426       0.420637        99.7052       -37.9209      -0.698919E-001   12.1032       0.204457E-002 -0.105809E-003 -0.106359E-003   0.00000       0.651723E-004  0.651884E-004   0.00000        1.06864        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.789025E-003 -0.108249E+007 -0.120162E+007 -0.199059E+007 -0.149526E+007  -486491.       -570226.       -732081.       -917211.      -0.103219E+007 -0.118608E+007  -482368.        0.00000     
  1997.49        500.000        3.39965       -959455.       0.422012        244261.        0.00000        2.88592        2.88592        0.00000                 NaN   2932.81      -0.158512E+007   161.705       0.819716E-004  0.439779E-005   313.223       0.420651        99.7053       -37.9029      -0.699712E-001   12.1013       0.204464E-002 -0.105628E-003 -0.106179E-003   0.00000       0.651424E-004  0.651585E-004   0.00000        1.06856        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.790555E-003 -0.108221E+007 -0.120224E+007 -0.198871E+007 -0.149420E+007  -485999.       -569827.       -731594.       -916763.      -0.103192E+007 -0.118778E+007  -481907.        0.00000     
  1994.99        500.000        3.39895       -959862.       0.422076        244355.        0.00000        2.88618        2.88618        0.00000                 NaN   2933.41      -0.158433E+007   161.705       0.819697E-004  0.439577E-005   313.020       0.420665        99.7053       -37.8872      -0.700518E-001   12.0994       0.204470E-002 -0.105461E-003 -0.106013E-003   0.00000       0.651124E-004  0.651285E-004   0.00000        1.06849        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.792085E-003 -0.108179E+007 -0.120045E+007 -0.198799E+007 -0.149209E+007  -485473.       -569428.       -731224.       -916221.      -0.103098E+007 -0.118918E+007  -481447.        0.00000     
  1992.48        500.000        3.39826       -960269.       0.422141        244449.        0.00000        2.88644        2.88644        0.00000                 NaN   2934.02      -0.158355E+007   161.705       0.819679E-004  0.439376E-005   312.816       0.420680        99.7054       -37.8689      -0.701314E-001   12.0976       0.204476E-002 -0.105279E-003 -0.105831E-003   0.00000       0.650826E-004  0.650987E-004   0.00000        1.06841        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.793689E-003 -0.108128E+007 -0.119957E+007 -0.198676E+007 -0.149221E+007  -484952.       -569029.       -730933.       -915805.      -0.103064E+007 -0.118832E+007  -480986.        0.00000     
  1989.97        500.000        3.39756       -960676.       0.422205        244544.        0.00000        2.88670        2.88670        0.00000                 NaN   2934.62      -0.158277E+007   161.705       0.819661E-004  0.439175E-005   312.612       0.420694        99.7054       -37.8511      -0.702094E-001   12.0957       0.204483E-002 -0.105100E-003 -0.105652E-003   0.00000       0.650529E-004  0.650690E-004   0.00000        1.06833        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.795275E-003 -0.108103E+007 -0.119890E+007 -0.198643E+007 -0.149034E+007  -484433.       -568631.       -730402.       -915166.      -0.102846E+007 -0.118521E+007  -480526.        0.00000     
  1987.47        500.000        3.39686       -961083.       0.422270        244638.        0.00000        2.88696        2.88696        0.00000                 NaN   2935.22      -0.158198E+007   161.705       0.819643E-004  0.438974E-005   312.408       0.420708        99.7055       -37.8354      -0.702889E-001   12.0938       0.204490E-002 -0.104933E-003 -0.105486E-003   0.00000       0.650230E-004  0.650390E-004   0.00000        1.06826        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.796854E-003 -0.108033E+007 -0.119987E+007 -0.198580E+007 -0.148869E+007  -484015.       -568232.       -730239.       -914612.      -0.102960E+007 -0.118503E+007  -480066.        0.00000     
  1984.96        500.000        3.39617       -961490.       0.422334        244732.        0.00000        2.88722        2.88722        0.00000                 NaN   2935.82      -0.158120E+007   161.706       0.819624E-004  0.438773E-005   312.204       0.420722        99.7056       -37.8184      -0.703677E-001   12.0920       0.204496E-002 -0.104759E-003 -0.105313E-003   0.00000       0.649932E-004  0.650092E-004   0.00000        1.06818        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.798483E-003 -0.108002E+007 -0.119919E+007 -0.198439E+007 -0.148755E+007  -483442.       -567834.       -729785.       -914474.      -0.102807E+007 -0.118497E+007  -479606.        0.00000     
  1982.46        500.000        3.39547       -961897.       0.422398        244826.        0.00000        2.88748        2.88748        0.00000                 NaN   2936.43      -0.158042E+007   161.706       0.819606E-004  0.438573E-005   311.999       0.420737        99.7056       -37.8007      -0.704471E-001   12.0901       0.204502E-002 -0.104581E-003 -0.105135E-003   0.00000       0.649634E-004  0.649795E-004   0.00000        1.06810        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.800138E-003 -0.107952E+007 -0.119759E+007 -0.198319E+007 -0.148709E+007  -482886.       -567436.       -729523.       -913744.      -0.102774E+007 -0.118403E+007  -479146.        0.00000     
  1979.95        500.000        3.39478       -962305.       0.422462        244920.        0.00000        2.88774        2.88774        0.00000                 NaN   2937.03      -0.157964E+007   161.706       0.819588E-004  0.438373E-005   311.794       0.420752        99.7057       -37.7831      -0.705242E-001   12.0882       0.204508E-002 -0.104404E-003 -0.104958E-003   0.00000       0.649337E-004  0.649498E-004   0.00000        1.06803        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.801753E-003 -0.107913E+007 -0.119682E+007 -0.198223E+007 -0.148638E+007  -482438.       -567038.       -729092.       -913236.      -0.102732E+007 -0.117983E+007  -478686.        0.00000     
  1977.44        500.000        3.39408       -962712.       0.422526        245014.        0.00000        2.88800        2.88800        0.00000                 NaN   2937.63      -0.157886E+007   161.706       0.819570E-004  0.438173E-005   311.589       0.420766        99.7057       -37.7662      -0.706005E-001   12.0863       0.204515E-002 -0.104231E-003 -0.104785E-003   0.00000       0.649040E-004  0.649200E-004   0.00000        1.06795        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.803420E-003 -0.107878E+007 -0.119625E+007 -0.198177E+007 -0.148528E+007  -481841.       -566640.       -728699.       -912444.      -0.102528E+007 -0.117825E+007  -478226.        0.00000     
  1974.94        500.000        3.39339       -963119.       0.422590        245108.        0.00000        2.88826        2.88826        0.00000                 NaN   2938.24      -0.157808E+007   161.706       0.819551E-004  0.437973E-005   311.384       0.420781        99.7058       -37.7502      -0.706784E-001   12.0844       0.204522E-002 -0.104063E-003 -0.104618E-003   0.00000       0.648742E-004  0.648903E-004   0.00000        1.06787        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.805069E-003 -0.107837E+007 -0.119485E+007 -0.198038E+007 -0.148381E+007  -481455.       -566243.       -728318.       -911588.      -0.102461E+007 -0.117894E+007  -477767.        0.00000     
  1972.43        500.000        3.39270       -963526.       0.422653        245202.        0.00000        2.88851        2.88851        0.00000                 NaN   2938.84      -0.157730E+007   161.707       0.819533E-004  0.437773E-005   311.178       0.420795        99.7058       -37.7324      -0.707551E-001   12.0826       0.204527E-002 -0.103885E-003 -0.104441E-003   0.00000       0.648446E-004  0.648607E-004   0.00000        1.06779        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.806754E-003 -0.107793E+007 -0.119409E+007 -0.197934E+007 -0.148288E+007  -480869.       -565845.       -727986.       -911298.      -0.102358E+007 -0.117415E+007  -477308.        0.00000     
  1969.92        500.000        3.39200       -963933.       0.422717        245296.        0.00000        2.88877        2.88877        0.00000                 NaN   2939.44      -0.157652E+007   161.707       0.819515E-004  0.437574E-005   310.972       0.420811        99.7059       -37.7156      -0.708313E-001   12.0807       0.204534E-002 -0.103713E-003 -0.104269E-003   0.00000       0.648150E-004  0.648311E-004   0.00000        1.06772        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.808458E-003 -0.107739E+007 -0.119384E+007 -0.197903E+007 -0.148169E+007  -480390.       -565448.       -727681.       -911099.      -0.102283E+007 -0.117643E+007  -476848.        0.00000     
  1967.42        500.000        3.39131       -964340.       0.422780        245390.        0.00000        2.88902        2.88902        0.00000                 NaN   2940.04      -0.157575E+007   161.707       0.819496E-004  0.437375E-005   310.766       0.420825        99.7059       -37.6982      -0.709071E-001   12.0788       0.204540E-002 -0.103537E-003 -0.104094E-003   0.00000       0.647854E-004  0.648014E-004   0.00000        1.06764        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.810145E-003 -0.107690E+007 -0.119418E+007 -0.197768E+007 -0.148167E+007  -479840.       -565051.       -727392.       -910413.      -0.102325E+007 -0.117667E+007  -476389.        0.00000     
  1964.91        500.000        3.39061       -964748.       0.422843        245483.        0.00000        2.88928        2.88928        0.00000                 NaN   2940.65      -0.157497E+007   161.707       0.819478E-004  0.437176E-005   310.559       0.420840        99.7060       -37.6819      -0.709838E-001   12.0769       0.204547E-002 -0.103368E-003 -0.103925E-003   0.00000       0.647556E-004  0.647717E-004   0.00000        1.06756        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.811911E-003 -0.107646E+007 -0.119179E+007 -0.197697E+007 -0.148002E+007  -479341.       -564654.       -727046.       -909895.      -0.102154E+007 -0.117711E+007  -475930.        0.00000     
  1962.41        500.000        3.38992       -965155.       0.422906        245577.        0.00000        2.88954        2.88954        0.00000                 NaN   2941.25      -0.157419E+007   161.707       0.819460E-004  0.436977E-005   310.353       0.420855        99.7060       -37.6644      -0.710601E-001   12.0751       0.204552E-002 -0.103192E-003 -0.103750E-003   0.00000       0.647261E-004  0.647421E-004   0.00000        1.06748        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.813644E-003 -0.107608E+007 -0.119109E+007 -0.197600E+007 -0.147884E+007  -478907.       -564258.       -726611.       -909346.      -0.102136E+007 -0.117778E+007  -475471.        0.00000     
  1959.90        500.000        3.38923       -965562.       0.422969        245671.        0.00000        2.88979        2.88979        0.00000                 NaN   2941.85      -0.157342E+007   161.707       0.819442E-004  0.436779E-005   310.146       0.420870        99.7061       -37.6474      -0.711343E-001   12.0732       0.204559E-002 -0.103020E-003 -0.103577E-003   0.00000       0.646966E-004  0.647126E-004   0.00000        1.06741        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.815417E-003 -0.107561E+007 -0.119105E+007 -0.197542E+007 -0.147935E+007  -478378.       -563861.       -726276.       -908986.      -0.101978E+007 -0.117365E+007  -475012.        0.00000     
  1957.39        500.000        3.38853       -965969.       0.423032        245765.        0.00000        2.89004        2.89004        0.00000                 NaN   2942.46      -0.157264E+007   161.708       0.819423E-004  0.436581E-005   309.939       0.420885        99.7061       -37.6306      -0.712092E-001   12.0713       0.204565E-002 -0.102848E-003 -0.103406E-003   0.00000       0.646670E-004  0.646830E-004   0.00000        1.06733        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.817152E-003 -0.107528E+007 -0.119030E+007 -0.197412E+007 -0.147668E+007  -477797.       -563465.       -725891.       -908248.      -0.101869E+007 -0.117430E+007  -474554.        0.00000     
  1954.89        500.000        3.38784       -966376.       0.423095        245858.        0.00000        2.89030        2.89030        0.00000                 NaN   2943.06      -0.157187E+007   161.708       0.819405E-004  0.436383E-005   309.731       0.420900        99.7062       -37.6137      -0.712828E-001   12.0694       0.204571E-002 -0.102676E-003 -0.103235E-003   0.00000       0.646374E-004  0.646535E-004   0.00000        1.06725        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.818902E-003 -0.107487E+007 -0.119038E+007 -0.197323E+007 -0.147474E+007  -477374.       -563069.       -725498.       -907615.      -0.101809E+007 -0.117248E+007  -474095.        0.00000     
  1952.38        500.000        3.38715       -966784.       0.423157        245952.        0.00000        2.89055        2.89055        0.00000                 NaN   2943.67      -0.157109E+007   161.708       0.819387E-004  0.436185E-005   309.523       0.420915        99.7063       -37.5966      -0.713578E-001   12.0675       0.204578E-002 -0.102503E-003 -0.103062E-003   0.00000       0.646080E-004  0.646240E-004   0.00000        1.06718        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.820715E-003 -0.107442E+007 -0.119006E+007 -0.197256E+007 -0.147455E+007  -476750.       -562674.       -725161.       -907438.      -0.101763E+007 -0.117372E+007  -473637.        0.00000     
