|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000       0.852945       0.119658E-003  0.447812E-001  0.520555E-001  0.144074E-001 -0.222498E-001 -0.394000       0.451941     
  1847.12        500.000       0.852115       0.120272E-003  0.446678E-001  0.514938E-001  0.150772E-001 -0.221922E-001 -0.395478       0.454196     
  1844.61        500.000       0.851647       0.119318E-003  0.445800E-001  0.507314E-001  0.158250E-001 -0.221472E-001 -0.397966       0.457211     
  1842.11        500.000       0.852674       0.124125E-003  0.446765E-001  0.495644E-001  0.164687E-001 -0.221938E-001 -0.403022       0.461708     
  1839.60        500.000       0.852682       0.127198E-003  0.444890E-001  0.488681E-001  0.170452E-001 -0.221004E-001 -0.405298       0.464187     
  1837.09        500.000       0.851363       0.124190E-003  0.443165E-001  0.483428E-001  0.178405E-001 -0.220132E-001 -0.406387       0.466413     
  1834.59        500.000       0.850672       0.135157E-003  0.440014E-001  0.476456E-001  0.186526E-001 -0.218562E-001 -0.408234       0.468983     
  1832.08        500.000       0.854519       0.131647E-003  0.443415E-001  0.462660E-001  0.186266E-001 -0.220255E-001 -0.415839       0.473980     
  1829.57        500.000       0.850934       0.117469E-003  0.437467E-001  0.459341E-001  0.200171E-001 -0.217282E-001 -0.414570       0.475549     
  1827.07        500.000       0.851918       0.139846E-003  0.435193E-001  0.453501E-001  0.202111E-001 -0.216165E-001 -0.416808       0.477286     
  1824.56        500.000       0.851249       0.123816E-003  0.434300E-001  0.447999E-001  0.208235E-001 -0.215710E-001 -0.418441       0.479586     
  1822.06        500.000       0.851738       0.120484E-003  0.433627E-001  0.438804E-001  0.214486E-001 -0.215368E-001 -0.422244       0.483231     
  1819.55        500.000       0.849907       0.140962E-003  0.429085E-001  0.435241E-001  0.222934E-001 -0.213107E-001 -0.422027       0.484563     
  1817.04        500.000       0.847666       0.119114E-003  0.423205E-001  0.434090E-001  0.230722E-001 -0.210190E-001 -0.420307       0.484739     
  1814.54        500.000       0.847796       0.127688E-003  0.426305E-001  0.424161E-001  0.237599E-001 -0.211699E-001 -0.424933       0.489373     
  1812.03        500.000       0.849463       0.110873E-003  0.426076E-001  0.414733E-001  0.240713E-001 -0.211588E-001 -0.429525       0.492957     
  1809.52        500.000       0.849765       0.130365E-003  0.424652E-001  0.407822E-001  0.245449E-001 -0.210879E-001 -0.432267       0.495668     
  1807.02        500.000       0.848670       0.126037E-003  0.421986E-001  0.401771E-001  0.253741E-001 -0.209545E-001 -0.433817       0.498225     
  1804.51        500.000       0.849574       0.126844E-003  0.421775E-001  0.393940E-001  0.257428E-001 -0.209438E-001 -0.437483       0.501412     
  1802.01        500.000       0.847134       0.124217E-003  0.420355E-001  0.391338E-001  0.265772E-001 -0.208709E-001 -0.437023       0.502889     
  1799.50        500.000       0.848042       0.121526E-003  0.417723E-001  0.383060E-001  0.270591E-001 -0.207410E-001 -0.440600       0.506040     
  1796.99        500.000       0.845567       0.134847E-003  0.410467E-001  0.381751E-001  0.279260E-001 -0.203813E-001 -0.438660       0.506191     
  1794.49        500.000       0.847469       0.113530E-003  0.415386E-001  0.372258E-001  0.280511E-001 -0.206237E-001 -0.444440       0.510665     
  1791.98        500.000       0.845559       0.136890E-003  0.411378E-001  0.369976E-001  0.287594E-001 -0.204242E-001 -0.443714       0.511548     
  1789.47        500.000       0.847001       0.134457E-003  0.412670E-001  0.358968E-001  0.292577E-001 -0.204872E-001 -0.449593       0.516523     
  1786.97        500.000       0.847237       0.132300E-003  0.411826E-001  0.352579E-001  0.296970E-001 -0.204449E-001 -0.452383       0.519321     
  1784.46        500.000       0.846511       0.136970E-003  0.410374E-001  0.347018E-001  0.303359E-001 -0.203717E-001 -0.454239       0.521887     
  1781.95        500.000       0.845953       0.114689E-003  0.406674E-001  0.343219E-001  0.308256E-001 -0.201886E-001 -0.454975       0.523281     
  1779.45        500.000       0.844598       0.129594E-003  0.405239E-001  0.337324E-001  0.316647E-001 -0.201155E-001 -0.456730       0.526196     
  1776.94        500.000       0.842809       0.142567E-003  0.399818E-001  0.335213E-001  0.323544E-001 -0.198468E-001 -0.455796       0.526834     
  1774.44        500.000       0.844800       0.129845E-003  0.405166E-001  0.325037E-001  0.325283E-001 -0.201099E-001 -0.462407       0.532039     
  1771.93        500.000       0.844256       0.128078E-003  0.403241E-001  0.319825E-001  0.330966E-001 -0.200138E-001 -0.464217       0.534443     
  1769.42        500.000       0.841905       0.143790E-003  0.398090E-001  0.318308E-001  0.338679E-001 -0.197579E-001 -0.462742       0.534943     
  1766.92        500.000       0.844282       0.133255E-003  0.400337E-001  0.309296E-001  0.339108E-001 -0.198692E-001 -0.468684       0.539264     
  1764.41        500.000       0.842646       0.140195E-003  0.396476E-001  0.306776E-001  0.345551E-001 -0.196774E-001 -0.468298       0.540309     
  1761.90        500.000       0.842343       0.141754E-003  0.396857E-001  0.300289E-001  0.351218E-001 -0.196945E-001 -0.471321       0.543694     
  1759.40        500.000       0.841767       0.141349E-003  0.392575E-001  0.297196E-001  0.355470E-001 -0.194830E-001 -0.471767       0.544817     
  1756.89        500.000       0.841383       0.143702E-003  0.393625E-001  0.290998E-001  0.360890E-001 -0.195330E-001 -0.474737       0.548192     
  1754.39        500.000       0.839385       0.157949E-003  0.390248E-001  0.288996E-001  0.367552E-001 -0.193646E-001 -0.473961       0.549103     
  1751.88        500.000       0.839957       0.127462E-003  0.389012E-001  0.283691E-001  0.370239E-001 -0.193036E-001 -0.476684       0.551609     
  1749.37        500.000       0.840793       0.147136E-003  0.391249E-001  0.276007E-001  0.373519E-001 -0.194128E-001 -0.481422       0.555817     
  1746.87        500.000       0.838659       0.140434E-003  0.387429E-001  0.274094E-001  0.380615E-001 -0.192226E-001 -0.480467       0.556676     
  1744.36        500.000       0.839234       0.153429E-003  0.386756E-001  0.268334E-001  0.383462E-001 -0.191890E-001 -0.483659       0.559606     
  1741.85        500.000       0.833781       0.140940E-003  0.386582E-001  0.268627E-001  0.396110E-001 -0.191748E-001 -0.479995       0.560116     
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000       0.836964       0.151431E-003  0.382467E-001  0.255854E-001  0.398519E-001 -0.189736E-001 -0.488052       0.566226     
  1734.34        500.000       0.836261       0.146193E-003  0.379898E-001  0.253094E-001  0.402269E-001 -0.188463E-001 -0.488610       0.567523     
  1731.83        500.000       0.835329       0.140103E-003  0.378125E-001  0.248468E-001  0.408313E-001 -0.187573E-001 -0.490257       0.570054     
  1729.32        500.000       0.835456       0.153155E-003  0.378013E-001  0.243913E-001  0.411002E-001 -0.187511E-001 -0.492736       0.572585     
  1726.82        500.000       0.834518       0.149590E-003  0.375264E-001  0.241312E-001  0.415223E-001 -0.186147E-001 -0.493081       0.573849     
  1724.31        500.000       0.833245       0.158679E-003  0.373402E-001  0.238037E-001  0.420720E-001 -0.185213E-001 -0.493766       0.575668     
  1721.80        500.000       0.831992       0.159613E-003  0.370896E-001  0.235232E-001  0.425858E-001 -0.183965E-001 -0.494098       0.577144     
  1719.30        500.000       0.833061       0.157237E-003  0.372463E-001  0.228771E-001  0.427697E-001 -0.184732E-001 -0.498629       0.580990     
  1716.79        500.000       0.830729       0.186477E-003  0.372718E-001  0.225913E-001  0.434861E-001 -0.184826E-001 -0.498724       0.582942     
  1714.29        500.000       0.830499       0.160018E-003  0.367700E-001  0.223482E-001  0.437687E-001 -0.182357E-001 -0.499170       0.583859     
  1711.78        500.000       0.829538       0.168248E-003  0.364932E-001  0.221371E-001  0.441355E-001 -0.180986E-001 -0.499266       0.584893     
  1709.27        500.000       0.829367       0.150609E-003  0.364275E-001  0.217777E-001  0.444076E-001 -0.180655E-001 -0.501052       0.586987     
  1706.77        500.000       0.829293       0.173885E-003  0.362332E-001  0.214006E-001  0.446910E-001 -0.179693E-001 -0.502912       0.589090     
  1704.26        500.000       0.826066       0.172310E-003  0.359430E-001  0.211998E-001  0.456289E-001 -0.178232E-001 -0.501527       0.590340     
  1701.75        500.000       0.826861       0.182265E-003  0.360602E-001  0.206708E-001  0.457747E-001 -0.178803E-001 -0.505344       0.593675     
  1699.25        500.000       0.825390       0.177204E-003  0.357652E-001  0.205554E-001  0.461750E-001 -0.177340E-001 -0.504502       0.594174     
  1696.74        500.000       0.825045       0.183193E-003  0.354489E-001  0.203186E-001  0.464165E-001 -0.175780E-001 -0.505177       0.595343     
  1694.24        500.000       0.822676       0.189174E-003  0.352645E-001  0.201271E-001  0.470866E-001 -0.174848E-001 -0.504412       0.596554     
  1691.73        500.000       0.821974       0.168197E-003  0.352423E-001  0.196873E-001  0.475644E-001 -0.174722E-001 -0.506586       0.599423     
  1689.22        500.000       0.822447       0.183011E-003  0.352072E-001  0.193564E-001  0.476232E-001 -0.174548E-001 -0.508817       0.601455     
  1686.72        500.000       0.813839       0.119014E-003  0.333680E-001  0.196806E-001  0.497373E-001 -0.165449E-001 -0.498476       0.598277     
  1684.21        500.000       0.820495       0.191067E-003  0.348381E-001  0.187199E-001  0.485231E-001 -0.172704E-001 -0.510929       0.605432     
  1681.70        500.000       0.818839       0.174069E-003  0.346431E-001  0.185485E-001  0.489962E-001 -0.171728E-001 -0.510495       0.606468     
  1679.20        500.000       0.817562       0.185087E-003  0.344414E-001  0.183445E-001  0.493986E-001 -0.170723E-001 -0.510558       0.607699     
  1676.69        500.000       0.815591       0.191200E-003  0.342539E-001  0.180954E-001  0.500168E-001 -0.169778E-001 -0.510503       0.609332     
  1674.19        500.000       0.814059       0.171497E-003  0.339867E-001  0.179363E-001  0.504583E-001 -0.168450E-001 -0.509989       0.610222     
  1671.68        500.000       0.813055       0.185947E-003  0.337934E-001  0.177333E-001  0.507838E-001 -0.167488E-001 -0.510257       0.611455     
  1669.17        500.000       0.811509       0.203569E-003  0.334160E-001  0.176432E-001  0.511647E-001 -0.165622E-001 -0.509138       0.611764     
  1666.67        500.000       0.811129       0.187548E-003  0.334999E-001  0.172828E-001  0.514452E-001 -0.166021E-001 -0.511290       0.614348     
  1664.16        500.000       0.810082       0.196827E-003  0.332947E-001  0.170310E-001  0.518349E-001 -0.164999E-001 -0.511907       0.615967     
  1661.65        500.000       0.808445       0.225607E-003  0.333444E-001  0.166222E-001  0.524651E-001 -0.165216E-001 -0.513611       0.619029     
  1659.15        500.000       0.807726       0.199477E-003  0.330199E-001  0.165637E-001  0.526078E-001 -0.163619E-001 -0.512866       0.619112     
  1656.64        500.000       0.806986       0.195434E-003  0.327876E-001  0.164129E-001  0.528227E-001 -0.162471E-001 -0.512927       0.619970     
  1654.14        500.000       0.805649       0.198488E-003  0.327169E-001  0.161250E-001  0.532860E-001 -0.162105E-001 -0.513816       0.622051     
  1651.63        500.000       0.803504       0.216660E-003  0.324138E-001  0.159974E-001  0.538211E-001 -0.160596E-001 -0.512675       0.622782     
  1649.12        500.000       0.802713       0.215284E-003  0.322413E-001  0.158524E-001  0.540227E-001 -0.159741E-001 -0.512741       0.623671     
  1646.62        500.000       0.798748       0.125946E-003  0.319380E-001  0.152872E-001  0.551847E-001 -0.158165E-001 -0.506350       0.620883     
  1644.11        500.000       0.799221       0.199445E-003  0.317326E-001  0.155885E-001  0.548944E-001 -0.157210E-001 -0.511162       0.625247     
  1641.60        500.000       0.797228       0.208558E-003  0.316429E-001  0.153074E-001  0.555013E-001 -0.156744E-001 -0.511569       0.627355     
  1639.10        500.000       0.796008       0.210273E-003  0.314375E-001  0.151449E-001  0.558251E-001 -0.155723E-001 -0.511463       0.628409     
  1636.59        500.000       0.800053       0.257096E-003  0.320525E-001  0.141160E-001  0.553199E-001 -0.158709E-001 -0.515685       0.629757     
  1634.09        500.000       0.793272       0.210409E-003  0.310601E-001  0.148790E-001  0.564668E-001 -0.153844E-001 -0.510612       0.630108     
  1631.58        500.000       0.792857       0.207097E-003  0.309505E-001  0.146127E-001  0.566887E-001 -0.153297E-001 -0.512044       0.632057     
  1629.07        500.000       0.790482       0.192267E-003  0.306773E-001  0.145849E-001  0.571535E-001 -0.151938E-001 -0.509950       0.632054     
