|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/TAY13/TAY13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1448.62        500.000        3338.33     
  1446.12        500.000        3340.19     
  1443.61        500.000        3342.02     
  1441.10        500.000        3343.11     
  1438.60        500.000        3344.91     
  1436.09        500.000        3346.35     
  1433.58        500.000        3348.59     
  1431.08        500.000        3349.59     
  1428.57        500.000        3351.80     
  1426.07        500.000        3352.95     
  1423.56        500.000        3354.64     
  1421.05        500.000        3355.14     
  1418.55        500.000        3357.59     
  1416.04        500.000        3331.05     
  1413.53        500.000        3326.05     
  1411.03        500.000        3328.72     
  1408.52        500.000        3331.78     
  1406.02        500.000        3333.32     
  1403.51        500.000        3172.46     
  1401.00        500.000        3138.13     
  1398.50        500.000        3140.84     
  1395.99        500.000        3143.45     
  1393.48        500.000        3146.19     
  1390.98        500.000        3148.84     
  1388.47        500.000        3151.49     
  1385.96        500.000        3154.41     
  1383.46        500.000        3157.09     
  1380.95        500.000        3159.76     
  1378.45        500.000        3163.13     
  1375.94        500.000        3165.24     
  1373.43        500.000        3168.11     
  1370.93        500.000        3170.84     
  1368.42        500.000        3173.73     
  1365.91        500.000        3176.10     
  1363.41        500.000        3179.06     
  1360.90        500.000        3182.02     
  1358.40        500.000        3184.77     
  1355.89        500.000        3187.39     
  1353.38        500.000        3190.34     
  1350.88        500.000        3193.98     
  1348.37        500.000        3231.73     
  1345.86        500.000        3235.21     
  1343.36        500.000        3222.98     
  1340.85        500.000        3242.52     
  1338.35        500.000        3245.50     
  1335.84        500.000        3248.50     
  1333.33        500.000        3251.16     
  1330.83        500.000        3254.71     
  1328.32        500.000        3255.99     
  1325.81        500.000        3261.11     
  1323.31        500.000        3263.96     
  1320.80        500.000        3266.89     
  1318.30        500.000        3270.12     
  1315.79        500.000        3272.68     
  1313.28        500.000        3275.44     
  1310.78        500.000        3278.56     
  1308.27        500.000        3281.79     
  1305.76        500.000        3284.02     
  1303.26        500.000        3284.13     
  1300.75        500.000        3289.94     
  1298.25        500.000        3292.18     
  1295.74        500.000        3294.50     
  1293.23        500.000        3297.32     
  1290.73        500.000        3298.32     
  1288.22        500.000        3301.08     
  1285.71        500.000        3303.99     
  1283.21        500.000        3306.17     
  1280.70        500.000        3308.58     
  1278.20        500.000        3310.44     
  1275.69        500.000        2912.89     
  1273.18        500.000        2806.25     
  1270.68        500.000        2809.07     
  1268.17        500.000        2810.19     
  1265.66        500.000        2814.12     
  1263.16        500.000        2817.20     
  1260.65        500.000        2819.93     
  1258.15        500.000        2822.73     
  1255.64        500.000        2824.71     
  1253.13        500.000        2828.07     
  1250.63        500.000        2830.19     
  1248.12        500.000        2832.53     
  1245.61        500.000        2834.72     
  1243.11        500.000        2836.93     
  1240.60        500.000        2839.07     
  1238.10        500.000        2840.85     
  1235.59        500.000        2842.70     
  1233.08        500.000        2844.83     
  1230.58        500.000        2845.91     
  1228.07        500.000        2847.81     
  1225.56        500.000        2851.38     
  1223.06        500.000        2852.30     
  1220.55        500.000        2851.42     
  1218.05        500.000        2851.22     
  1215.54        500.000        2850.72     
  1213.03        500.000        2692.57     
  1210.53        500.000        2676.52     
  1208.02        500.000        2680.08     
  1205.51        500.000        2678.11     
  1203.01        500.000        2676.46     
  1200.50        500.000        2669.95     
  1197.99        500.000        2658.44     
  1195.49        500.000        2515.81     
  1192.98        500.000        2766.79     
  1190.48        500.000        2630.50     
  1187.97        500.000        2630.48     
  1185.46        500.000        2630.72     
  1182.96        500.000        2630.90     
  1180.45        500.000        2630.94     
  1177.94        500.000        2631.05     
  1175.44        500.000        2631.16     
  1172.93        500.000        2631.27     
  1170.43        500.000        2631.38     
  1167.92        500.000        2631.49     
  1165.41        500.000        2631.47     
  1162.91        500.000        2631.57     
  1160.40        500.000        2631.83     
  1157.89        500.000        2631.94     
  1155.39        500.000        2632.06     
  1152.88        500.000        2632.17     
  1150.38        500.000        2632.28     
  1147.87        500.000        2632.39     
  1145.36        500.000        2632.50     
  1142.86        500.000        2632.61     
  1140.35        500.000        2632.72     
  1137.84        500.000        2632.83     
  1135.34        500.000        2632.93     
  1132.83        500.000        2633.03     
  1130.33        500.000        2633.13     
  1127.82        500.000        2633.13     
  1125.31        500.000        2633.22     
  1122.81        500.000        2633.34     
  1120.30        500.000        2633.44     
  1117.79        500.000        2633.56     
  1115.29        500.000        2633.79     
  1112.78        500.000        2633.73     
  1110.28        500.000        2633.87     
  1107.77        500.000        2634.00     
  1105.26        500.000        2634.11     
  1102.76        500.000        2634.20     
  1100.25        500.000        2634.31     
  1097.74        500.000        2634.55     
  1095.24        500.000        2634.53     
  1092.73        500.000        2634.65     
  1090.23        500.000        2634.77     
  1087.72        500.000        2634.86     
  1085.21        500.000        2634.97     
  1082.71        500.000        2635.11     
  1080.20        500.000        2635.22     
  1077.69        500.000        2635.11     
  1075.19        500.000        2635.38     
  1072.68        500.000        2634.55     
  1070.18        500.000        2634.21     
  1067.67        500.000        2635.73     
  1065.16        500.000        2634.13     
  1062.66        500.000        2635.93     
  1060.15        500.000        2634.81     
  1057.64        500.000        2634.20     
  1055.14        500.000        2634.24     
  1052.63        500.000        2634.28     
  1050.13        500.000        2634.31     
  1047.62        500.000        2634.43     
  1045.11        500.000        2634.33     
  1042.61        500.000        2634.13     
  1040.10        500.000        2634.46     
  1037.59        500.000        2634.22     
  1035.09        500.000        2634.27     
  1032.58        500.000        2634.32     
  1030.08        500.000        2634.37     
  1027.57        500.000        2634.63     
  1025.06        500.000        2634.68     
  1022.56        500.000        2634.74     
  1020.05        500.000        2635.02     
  1017.54        500.000        2635.07     
  1015.04        500.000        2635.16     
  1012.53        500.000        2635.22     
  1010.03        500.000        2635.26     
  1007.52        500.000        2635.32     
  1005.01        500.000        2635.39     
  1002.51        500.000        2635.46     
  1000.00        500.000        2635.53     
