T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1554.49      500.000     0.327309     0.212833E-02 0.309534E-01 0.101630E-02 0.466677E-01  0.00000     0.153169     0.454430E-01 0.111323E-01 0.424646E-03  0.00000    
  1553.10      500.000     0.325293     0.212799E-02 0.309075E-01 0.990012E-03 0.463411E-01  0.00000     0.151514     0.453989E-01 0.111316E-01 0.424646E-03  0.00000    
  1551.71      500.000     0.325078     0.212799E-02 0.309075E-01 0.990012E-03 0.462669E-01  0.00000     0.151157     0.453989E-01 0.111316E-01 0.424646E-03  0.00000    
  1550.32      500.000     0.321446     0.212736E-02 0.308243E-01 0.943047E-03 0.456799E-01  0.00000     0.148196     0.453173E-01 0.111302E-01 0.424646E-03  0.00000    
  1548.93      500.000     0.319500     0.212700E-02 0.307796E-01 0.917920E-03 0.453645E-01  0.00000     0.146609     0.452731E-01 0.111295E-01 0.424646E-03  0.00000    
  1547.54      500.000     0.318602     0.212687E-02 0.307622E-01 0.908294E-03 0.451922E-01  0.00000     0.145765     0.452558E-01 0.111292E-01 0.424646E-03  0.00000    
  1546.15      500.000     0.315792     0.212634E-02 0.306982E-01 0.872990E-03 0.447365E-01  0.00000     0.143479     0.451902E-01 0.111282E-01 0.424646E-03  0.00000    
  1544.76      500.000     0.313939     0.212599E-02 0.306560E-01 0.849785E-03 0.444360E-01  0.00000     0.141971     0.451465E-01 0.111275E-01 0.424646E-03  0.00000    
  1543.37      500.000     0.312112     0.212564E-02 0.306144E-01 0.827136E-03 0.441388E-01  0.00000     0.140486     0.451029E-01 0.111269E-01 0.424646E-03  0.00000    
  1541.98      500.000     0.310303     0.212528E-02 0.305737E-01 0.805187E-03 0.438428E-01  0.00000     0.139018     0.450592E-01 0.111262E-01 0.424646E-03  0.00000    
  1540.59      500.000     0.308525     0.212493E-02 0.305330E-01 0.783192E-03 0.435515E-01  0.00000     0.137573     0.450159E-01 0.111255E-01 0.424646E-03  0.00000    
  1539.20      500.000     0.306794     0.212459E-02 0.304943E-01 0.762607E-03 0.432634E-01  0.00000     0.136148     0.449739E-01 0.111249E-01 0.424646E-03  0.00000    
  1537.81      500.000     0.305086     0.212424E-02 0.304567E-01 0.742773E-03 0.429747E-01  0.00000     0.134726     0.449325E-01 0.111243E-01 0.424646E-03  0.00000    
  1536.42      500.000     0.303384     0.212388E-02 0.304186E-01 0.722813E-03 0.426909E-01  0.00000     0.133337     0.448904E-01 0.111236E-01 0.424646E-03  0.00000    
  1535.03      500.000     0.301704     0.212352E-02 0.303810E-01 0.703285E-03 0.424137E-01  0.00000     0.131974     0.448477E-01 0.111230E-01 0.424646E-03  0.00000    
  1533.64      500.000     0.298943     0.212288E-02 0.303185E-01 0.670016E-03 0.419441E-01  0.00000     0.129672     0.447791E-01 0.111220E-01 0.424646E-03  0.00000    
  1532.25      500.000     0.298490     0.212278E-02 0.303089E-01 0.665169E-03 0.418645E-01  0.00000     0.129287     0.447680E-01 0.111218E-01 0.424646E-03  0.00000    
  1530.87      500.000     0.296875     0.212242E-02 0.302732E-01 0.647092E-03 0.415948E-01  0.00000     0.127974     0.447258E-01 0.111212E-01 0.424646E-03  0.00000    
  1529.48      500.000     0.295287     0.212206E-02 0.302384E-01 0.629671E-03 0.413272E-01  0.00000     0.126673     0.446842E-01 0.111206E-01 0.424646E-03  0.00000    
  1528.09      500.000     0.293722     0.212169E-02 0.302040E-01 0.612621E-03 0.410627E-01  0.00000     0.125388     0.446429E-01 0.111200E-01 0.424646E-03  0.00000    
  1526.70      500.000     0.292127     0.212133E-02 0.301691E-01 0.595319E-03 0.407921E-01  0.00000     0.124083     0.446002E-01 0.111194E-01 0.424646E-03  0.00000    
  1525.31      500.000     0.290647     0.212096E-02 0.301368E-01 0.579676E-03 0.405411E-01  0.00000     0.122873     0.445602E-01 0.111189E-01 0.424646E-03  0.00000    
  1523.92      500.000     0.289138     0.212059E-02 0.301038E-01 0.563709E-03 0.402854E-01  0.00000     0.121642     0.445187E-01 0.111183E-01 0.424646E-03  0.00000    
  1522.53      500.000     0.287646     0.212023E-02 0.300716E-01 0.548535E-03 0.400309E-01  0.00000     0.120419     0.444777E-01 0.111178E-01 0.424646E-03  0.00000    
  1521.14      500.000     0.286167     0.211985E-02 0.300391E-01 0.533139E-03 0.397819E-01  0.00000     0.119225     0.444360E-01 0.111172E-01 0.424646E-03  0.00000    
  1519.75      500.000     0.284845     0.211952E-02 0.300105E-01 0.519720E-03 0.395564E-01  0.00000     0.118151     0.443986E-01 0.111167E-01 0.424646E-03  0.00000    
  1518.36      500.000     0.283272     0.211910E-02 0.299762E-01 0.503700E-03 0.392890E-01  0.00000     0.116875     0.443534E-01 0.111161E-01 0.424646E-03  0.00000    
  1516.97      500.000     0.281851     0.211872E-02 0.299453E-01 0.489484E-03 0.390467E-01  0.00000     0.115724     0.443122E-01 0.111156E-01 0.424646E-03  0.00000    
  1515.58      500.000     0.280002     0.211821E-02 0.299105E-01 0.472966E-03 0.386602E-01  0.00000     0.114190     0.442607E-01 0.111149E-01 0.424646E-03  0.00000    
  1514.19      500.000     0.279159     0.211796E-02 0.298921E-01 0.464691E-03 0.385176E-01  0.00000     0.113515     0.442356E-01 0.111146E-01 0.424646E-03  0.00000    
  1512.80      500.000     0.277717     0.211755E-02 0.298604E-01 0.450418E-03 0.382739E-01  0.00000     0.112361     0.441920E-01 0.111140E-01 0.424646E-03  0.00000    
  1511.41      500.000     0.276347     0.211716E-02 0.298305E-01 0.437327E-03 0.380417E-01  0.00000     0.111266     0.441504E-01 0.111135E-01 0.424646E-03  0.00000    
  1510.02      500.000     0.275007     0.211676E-02 0.298014E-01 0.424635E-03 0.378142E-01  0.00000     0.110193     0.441091E-01 0.111130E-01 0.424646E-03  0.00000    
  1508.63      500.000     0.273673     0.211636E-02 0.297726E-01 0.412295E-03 0.375869E-01  0.00000     0.109128     0.440677E-01 0.111125E-01 0.424646E-03  0.00000    
  1507.24      500.000     0.272377     0.211598E-02 0.297454E-01 0.400691E-03 0.373580E-01  0.00000     0.108065     0.440279E-01 0.111120E-01 0.424646E-03  0.00000    
