|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.75/KHA22/KHA22_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1425.25        500.000        3234.31     
  1423.86        500.000        3235.79     
  1422.47        500.000        3167.58     
  1421.08        500.000        3067.63     
  1419.69        500.000        3068.35     
  1418.30        500.000        3069.24     
  1416.91        500.000        3070.12     
  1415.52        500.000        3071.05     
  1414.13        500.000        3071.55     
  1412.74        500.000        3072.36     
  1411.35        500.000        3072.99     
  1409.96        500.000        3073.89     
  1408.57        500.000        3074.78     
  1407.18        500.000        3075.19     
  1405.79        500.000        3076.31     
  1404.40        500.000        3077.06     
  1403.01        500.000        3078.11     
  1401.62        500.000        3078.75     
  1400.23        500.000        3079.41     
  1398.84        500.000        3080.24     
  1397.45        500.000        3081.00     
  1396.06        500.000        3081.79     
  1394.67        500.000        3082.58     
  1393.28        500.000        3083.31     
  1391.90        500.000        3084.04     
  1390.51        500.000        3084.93     
  1389.12        500.000        3085.67     
  1387.73        500.000        3086.54     
  1386.34        500.000        3087.23     
  1384.95        500.000        3088.00     
  1383.56        500.000        3088.78     
  1382.17        500.000        3089.77     
  1380.78        500.000        3090.48     
  1379.39        500.000        3091.21     
  1378.00        500.000        3092.08     
  1376.61        500.000        3092.79     
  1375.22        500.000        3093.67     
  1373.83        500.000        3094.51     
  1372.44        500.000        3095.17     
  1371.05        500.000        3095.93     
  1369.66        500.000        3096.67     
  1368.27        500.000        3097.52     
  1366.88        500.000        3098.27     
  1365.49        500.000        3099.10     
  1364.10        500.000        3100.02     
  1362.71        500.000        3100.58     
  1361.32        500.000        3101.49     
  1359.93        500.000        3102.44     
  1358.54        500.000        3103.15     
  1357.15        500.000        3103.84     
  1355.76        500.000        3104.79     
  1354.37        500.000        3105.86     
  1352.98        500.000        3106.42     
  1351.59        500.000        3107.08     
  1350.20        500.000        3107.81     
  1348.81        500.000        3108.74     
  1347.42        500.000        3109.44     
  1346.04        500.000        3110.29     
  1344.65        500.000        3110.94     
  1343.26        500.000        3111.91     
  1341.87        500.000        3112.76     
  1340.48        500.000        3113.72     
  1339.09        500.000        3114.29     
  1337.70        500.000        3114.96     
  1336.31        500.000        3116.03     
  1334.92        500.000        3116.87     
  1333.53        500.000        3117.44     
  1332.14        500.000        3118.32     
  1330.75        500.000        3118.94     
  1329.36        500.000        3119.89     
  1327.97        500.000        3120.83     
  1326.58        500.000        3121.48     
  1325.19        500.000        3122.26     
  1323.80        500.000        3122.53     
  1322.41        500.000        3124.55     
  1321.02        500.000        3124.62     
  1319.63        500.000        3125.55     
  1318.24        500.000        3126.67     
  1316.85        500.000        3127.31     
  1315.46        500.000        3128.09     
  1314.07        500.000        3128.85     
  1312.68        500.000        3129.47     
  1311.29        500.000        3130.10     
  1309.90        500.000        3131.15     
  1308.51        500.000        3132.04     
  1307.12        500.000        3132.69     
  1305.73        500.000        3133.63     
  1304.34        500.000        3134.33     
  1302.95        500.000        3134.93     
  1301.56        500.000        3135.88     
  1300.18        500.000        3136.29     
  1298.79        500.000        2988.65     
  1297.40        500.000        2734.31     
  1296.01        500.000        2736.42     
  1294.62        500.000        2738.34     
  1293.23        500.000        2740.06     
  1291.84        500.000        2741.57     
  1290.45        500.000        2742.93     
  1289.06        500.000        2744.07     
  1287.67        500.000        2745.17     
  1286.28        500.000        2746.28     
  1284.89        500.000        2747.14     
  1283.50        500.000        2747.98     
  1282.11        500.000        2748.70     
  1280.72        500.000        2749.35     
  1279.33        500.000        2750.10     
  1277.94        500.000        2750.56     
  1276.55        500.000        2751.02     
  1275.16        500.000        2751.45     
  1273.77        500.000        2751.95     
  1272.38        500.000        2752.49     
  1270.99        500.000        2752.54     
  1269.60        500.000        2752.92     
  1268.21        500.000        2753.23     
  1266.82        500.000        2753.12     
  1265.43        500.000        2753.50     
  1264.04        500.000        2753.70     
  1262.65        500.000        2753.83     
  1261.26        500.000        2753.97     
  1259.87        500.000        2754.23     
  1258.48        500.000        2754.14     
  1257.09        500.000        2754.15     
  1255.70        500.000        2754.56     
  1254.31        500.000        2754.53     
  1252.93        500.000        2754.61     
  1251.54        500.000        2754.63     
  1250.15        500.000        2754.17     
  1248.76        500.000        2754.57     
  1247.37        500.000        2754.47     
  1245.98        500.000        2754.68     
  1244.59        500.000        2754.82     
  1243.20        500.000        2754.48     
  1241.81        500.000        2754.65     
  1240.42        500.000        2754.58     
  1239.03        500.000        2754.23     
  1237.64        500.000        2754.83     
  1236.25        500.000        2754.66     
  1234.86        500.000        2754.66     
  1233.47        500.000        2754.87     
  1232.08        500.000        2754.69     
  1230.69        500.000        2754.60     
  1229.30        500.000        2754.74     
  1227.91        500.000        2754.69     
  1226.52        500.000        2754.45     
  1225.13        500.000        2754.71     
  1223.74        500.000        2754.48     
  1222.35        500.000        2754.51     
  1220.96        500.000        2754.28     
  1219.57        500.000        2754.71     
  1218.18        500.000        2757.04     
  1216.79        500.000        2702.79     
  1215.40        500.000        2768.44     
  1214.01        500.000        2650.68     
  1212.62        500.000        3503.44     
  1211.23        500.000        2907.65     
  1209.84        500.000        2544.99     
  1208.45        500.000        3521.10     
  1207.07        500.000        2544.11     
  1205.68        500.000        2682.65     
  1204.29        500.000        2534.39     
  1202.90        500.000        2671.99     
  1201.51        500.000        2647.43     
  1200.12        500.000        2605.97     
  1198.73        500.000        2561.92     
  1197.34        500.000        2697.30     
  1195.95        500.000        2616.12     
  1194.56        500.000        2626.38     
  1193.17        500.000        2624.59     
  1191.78        500.000        2616.07     
  1190.39        500.000        2620.82     
  1189.00        500.000        2620.81     
  1187.61        500.000        2620.63     
  1186.22        500.000        2621.01     
  1184.83        500.000        2621.06     
  1183.44        500.000        2621.11     
  1182.05        500.000        2621.17     
  1180.66        500.000        2621.23     
  1179.27        500.000        2621.29     
  1177.88        500.000        2621.35     
  1176.49        500.000        2621.40     
  1175.10        500.000        2621.46     
  1173.71        500.000        2621.44     
  1172.32        500.000        2621.50     
  1170.93        500.000        2621.56     
  1169.54        500.000        2621.62     
  1168.15        500.000        2621.68     
  1166.76        500.000        2621.74     
  1165.37        500.000        2621.80     
  1163.98        500.000        2621.87     
  1162.59        500.000        2621.93     
  1161.21        500.000        2621.99     
  1159.82        500.000        2622.05     
  1158.43        500.000        2622.11     
  1157.04        500.000        2622.16     
  1155.65        500.000        2622.22     
  1154.26        500.000        2622.29     
  1152.87        500.000        2622.35     
  1151.48        500.000        2622.41     
  1150.09        500.000        2622.47     
  1148.70        500.000        2622.53     
  1147.31        500.000        2622.59     
  1145.92        500.000        2622.65     
  1144.53        500.000        2622.71     
  1143.14        500.000        2622.77     
  1141.75        500.000        2622.83     
  1140.36        500.000        2622.88     
  1138.97        500.000        2622.94     
  1137.58        500.000        2623.00     
  1136.19        500.000        2623.06     
  1134.80        500.000        2623.12     
  1133.41        500.000        2623.18     
  1132.02        500.000        2623.24     
  1130.63        500.000        2623.30     
  1129.24        500.000        2623.36     
  1127.85        500.000        2623.42     
  1126.46        500.000        2623.48     
  1125.07        500.000        2623.53     
  1123.68        500.000        2623.59     
  1122.29        500.000        2623.65     
  1120.90        500.000        2622.85     
  1119.51        500.000        2623.77     
  1118.12        500.000        2623.83     
  1116.73        500.000        2623.89     
  1115.35        500.000        2623.94     
  1113.96        500.000        2624.08     
  1112.57        500.000        2624.13     
  1111.18        500.000        2624.19     
  1109.79        500.000        2624.25     
  1108.40        500.000        2624.31     
  1107.01        500.000        2624.36     
  1105.62        500.000        2624.42     
  1104.23        500.000        2624.44     
  1102.84        500.000        2624.50     
  1101.45        500.000        2624.56     
  1100.06        500.000        2624.13     
  1098.67        500.000        2624.68     
  1097.28        500.000        2624.73     
  1095.89        500.000        2624.79     
  1094.50        500.000        2624.26     
  1093.11        500.000        2624.91     
  1091.72        500.000        2624.33     
  1090.33        500.000        2624.37     
  1088.94        500.000        2624.40     
  1087.55        500.000        2624.44     
  1086.16        500.000        2624.47     
  1084.77        500.000        2624.50     
  1083.38        500.000        2624.53     
  1081.99        500.000        2625.37     
  1080.60        500.000        2625.43     
  1079.21        500.000        2625.48     
  1077.82        500.000        2625.54     
  1076.43        500.000        2625.60     
  1075.04        500.000        2625.66     
  1073.65        500.000        2625.71     
  1072.26        500.000        2625.87     
  1070.87        500.000        2625.83     
  1069.48        500.000        2625.88     
  1068.10        500.000        2625.94     
  1066.71        500.000        2626.06     
  1065.32        500.000        2626.12     
  1063.93        500.000        2626.19     
  1062.54        500.000        2624.10     
  1061.15        500.000        2624.14     
  1059.76        500.000        2626.34     
  1058.37        500.000        2626.40     
  1056.98        500.000        2626.46     
  1055.59        500.000        2626.08     
  1054.20        500.000        2626.51     
  1052.81        500.000        2626.57     
  1051.42        500.000        2626.62     
  1050.03        500.000        2626.68     
  1048.64        500.000        2626.14     
  1047.25        500.000        2626.17     
  1045.86        500.000        2626.22     
  1044.47        500.000        2626.27     
  1043.08        500.000        2626.31     
  1041.69        500.000        2626.32     
  1040.30        500.000        2626.37     
  1038.91        500.000        2626.42     
  1037.52        500.000        2626.46     
  1036.13        500.000        2626.51     
  1034.74        500.000        2626.55     
  1033.35        500.000        2626.60     
  1031.96        500.000        2626.64     
  1030.57        500.000        2626.69     
  1029.18        500.000        2626.73     
  1027.79        500.000        2626.78     
  1026.40        500.000        2626.82     
  1025.01        500.000        2626.87     
  1023.62        500.000        2626.91     
  1022.24        500.000        2626.95     
  1020.85        500.000        2627.87     
  1019.46        500.000        2627.93     
  1018.07        500.000        2627.98     
  1016.68        500.000        2624.12     
  1015.29        500.000        2624.18     
  1013.90        500.000        2624.23     
  1012.51        500.000        2624.28     
  1011.12        500.000        2624.33     
  1009.73        500.000        2624.39     
  1008.34        500.000        2624.44     
  1006.95        500.000        2624.49     
  1005.56        500.000        2626.25     
  1004.17        500.000        2627.43     
  1002.78        500.000        2626.35     
  1001.39        500.000        2626.39     
  1000.00        500.000        2626.44     
