|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.5/TIS/TIS_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1310.90        500.000        3285.14     
  1309.83        500.000        3285.97     
  1308.76        500.000        3286.95     
  1307.69        500.000        3287.74     
  1306.62        500.000        3288.49     
  1305.55        500.000        3289.28     
  1304.49        500.000        3290.03     
  1303.42        500.000        3290.68     
  1302.35        500.000        3295.40     
  1301.28        500.000        3287.88     
  1300.21        500.000        3292.55     
  1299.14        500.000        3293.07     
  1298.08        500.000        3293.61     
  1297.01        500.000        3294.04     
  1295.94        500.000        3294.50     
  1294.87        500.000        3294.84     
  1293.80        500.000        3295.33     
  1292.73        500.000        3295.42     
  1291.67        500.000        3295.24     
  1290.60        500.000        3296.48     
  1289.53        500.000        3296.14     
  1288.46        500.000        3296.25     
  1287.39        500.000        3296.33     
  1286.32        500.000        3296.31     
  1285.26        500.000        3296.32     
  1284.19        500.000        3296.27     
  1283.12        500.000        3296.05     
  1282.05        500.000        3304.39     
  1280.98        500.000        3287.47     
  1279.91        500.000        3295.51     
  1278.84        500.000        3295.25     
  1277.78        500.000        3295.71     
  1276.71        500.000        3340.54     
  1275.64        500.000        3341.47     
  1274.57        500.000        2841.21     
  1273.50        500.000        2840.02     
  1272.43        500.000        2841.80     
  1271.37        500.000        2843.88     
  1270.30        500.000        2845.85     
  1269.23        500.000        2847.58     
  1268.16        500.000        2849.53     
  1267.09        500.000        2851.20     
  1266.02        500.000        2852.82     
  1264.96        500.000        2854.15     
  1263.89        500.000        2856.02     
  1262.82        500.000        2857.38     
  1261.75        500.000        2858.48     
  1260.68        500.000        2859.73     
  1259.61        500.000        2861.64     
  1258.55        500.000        2862.48     
  1257.48        500.000        2863.36     
  1256.41        500.000        2864.39     
  1255.34        500.000        2865.94     
  1254.27        500.000        2866.59     
  1253.20        500.000        2867.72     
  1252.14        500.000        2868.62     
  1251.07        500.000        2869.50     
  1250.00        500.000        2870.21     
  1248.93        500.000        2871.33     
  1247.86        500.000        2871.86     
  1246.79        500.000        2872.19     
  1245.73        500.000        2872.73     
  1244.66        500.000        2873.48     
  1243.59        500.000        2873.92     
  1242.52        500.000        2874.41     
  1241.45        500.000        2874.58     
  1240.38        500.000        2875.27     
  1239.32        500.000        2875.43     
  1238.25        500.000        2875.77     
  1237.18        500.000        2876.52     
  1236.11        500.000        2876.18     
  1235.04        500.000        2876.67     
  1233.97        500.000        2876.72     
  1232.90        500.000        2876.74     
  1231.84        500.000        2876.81     
  1230.77        500.000        2877.61     
  1229.70        500.000        2876.58     
  1228.63        500.000        2876.69     
  1227.56        500.000        2877.05     
  1226.49        500.000        2877.22     
  1225.43        500.000        2877.81     
  1224.36        500.000        2877.92     
  1223.29        500.000        2877.91     
  1222.22        500.000        2877.85     
  1221.15        500.000        2877.57     
  1220.08        500.000        2878.14     
  1219.02        500.000        2877.83     
  1217.95        500.000        2877.03     
  1216.88        500.000        2877.87     
  1215.81        500.000        2876.36     
  1214.74        500.000        2690.93     
  1213.67        500.000        2691.15     
  1212.61        500.000        2687.71     
  1211.54        500.000        2682.14     
  1210.47        500.000        2716.31     
  1209.40        500.000        2677.51     
  1208.33        500.000        2716.64     
  1207.26        500.000        4575.05     
  1206.20        500.000        4273.51     
  1205.13        500.000        4662.22     
  1204.06        500.000        4270.94     
  1202.99        500.000        3816.45     
  1201.92        500.000        3904.69     
  1200.85        500.000        2766.51     
  1199.79        500.000        3615.63     
  1198.72        500.000        2870.61     
  1197.65        500.000        3064.89     
  1196.58        500.000        2750.14     
  1195.51        500.000        2668.83     
  1194.44        500.000        2691.34     
  1193.38        500.000        2663.60     
  1192.31        500.000        2659.61     
  1191.24        500.000        2660.53     
  1190.17        500.000        2646.19     
  1189.10        500.000        2634.20     
  1188.03        500.000        2631.10     
  1186.96        500.000        2631.15     
  1185.90        500.000        2631.19     
  1184.83        500.000        2631.24     
  1183.76        500.000        2631.29     
  1182.69        500.000        2631.33     
  1181.62        500.000        2631.38     
  1180.55        500.000        2631.42     
  1179.49        500.000        2631.47     
  1178.42        500.000        2631.52     
  1177.35        500.000        2631.56     
  1176.28        500.000        2631.61     
  1175.21        500.000        2631.65     
  1174.14        500.000        2631.70     
  1173.08        500.000        2631.75     
  1172.01        500.000        2631.79     
  1170.94        500.000        2631.84     
  1169.87        500.000        2631.89     
  1168.80        500.000        2631.93     
  1167.73        500.000        2631.98     
  1166.67        500.000        2632.02     
  1165.60        500.000        2632.05     
  1164.53        500.000        2632.07     
  1163.46        500.000        2632.12     
  1162.39        500.000        2632.16     
  1161.32        500.000        2632.21     
  1160.26        500.000        2632.26     
  1159.19        500.000        2632.47     
  1158.12        500.000        2632.37     
  1157.05        500.000        2632.43     
  1155.98        500.000        2632.43     
  1154.91        500.000        2632.53     
  1153.85        500.000        2632.59     
  1152.78        500.000        2632.57     
  1151.71        500.000        2632.62     
  1150.64        500.000        2632.66     
  1149.57        500.000        2632.72     
  1148.50        500.000        2632.77     
  1147.44        500.000        2632.81     
  1146.37        500.000        2632.86     
  1145.30        500.000        2632.90     
  1144.23        500.000        2632.95     
  1143.16        500.000        2632.98     
  1142.09        500.000        2633.02     
  1141.02        500.000        2633.04     
  1139.96        500.000        2633.09     
  1138.89        500.000        2633.13     
  1137.82        500.000        2633.18     
  1136.75        500.000        2633.22     
  1135.68        500.000        2633.27     
  1134.61        500.000        2633.32     
  1133.55        500.000        2633.36     
  1132.48        500.000        2633.39     
  1131.41        500.000        2633.51     
  1130.34        500.000        2633.50     
  1129.27        500.000        2633.56     
  1128.20        500.000        2633.65     
  1127.14        500.000        2633.73     
  1126.07        500.000        2633.73     
  1125.00        500.000        2633.78     
  1123.93        500.000        2633.82     
  1122.86        500.000        2633.87     
  1121.79        500.000        2633.92     
  1120.73        500.000        2633.97     
  1119.66        500.000        2634.02     
  1118.59        500.000        2631.16     
  1117.52        500.000        2634.11     
  1116.45        500.000        2631.17     
  1115.38        500.000        2631.21     
  1114.32        500.000        2631.26     
  1113.25        500.000        2631.23     
  1112.18        500.000        2631.27     
  1111.11        500.000        2631.25     
  1110.04        500.000        2631.29     
  1108.97        500.000        2631.34     
  1107.91        500.000        2631.32     
  1106.84        500.000        2631.36     
  1105.77        500.000        2631.34     
  1104.70        500.000        2631.39     
  1103.63        500.000        2631.44     
  1102.56        500.000        2631.42     
  1101.50        500.000        2631.47     
  1100.43        500.000        2631.51     
  1099.36        500.000        2631.50     
  1098.29        500.000        2631.54     
  1097.22        500.000        2631.53     
  1096.15        500.000        2631.58     
  1095.09        500.000        2631.62     
  1094.02        500.000        2631.67     
  1092.95        500.000        2631.66     
  1091.88        500.000        2631.70     
  1090.81        500.000        2631.70     
  1089.74        500.000        2631.74     
  1088.67        500.000        2631.79     
  1087.61        500.000        2631.78     
  1086.54        500.000        2631.83     
  1085.47        500.000        2631.87     
  1084.40        500.000        2631.87     
  1083.33        500.000        2631.92     
  1082.26        500.000        2631.96     
  1081.20        500.000        2632.01     
  1080.13        500.000        2632.05     
  1079.06        500.000        2632.01     
  1077.99        500.000        2632.05     
  1076.92        500.000        2632.10     
  1075.85        500.000        2632.14     
  1074.79        500.000        2632.19     
  1073.72        500.000        2632.23     
  1072.65        500.000        2632.20     
  1071.58        500.000        2632.24     
  1070.51        500.000        2632.29     
  1069.44        500.000        2632.33     
  1068.38        500.000        2632.63     
  1067.31        500.000        2632.66     
  1066.24        500.000        2632.69     
  1065.17        500.000        2632.43     
  1064.10        500.000        2632.48     
  1063.03        500.000        2632.52     
  1061.97        500.000        2632.57     
  1060.90        500.000        2632.83     
  1059.83        500.000        2632.87     
  1058.76        500.000        2632.81     
  1057.69        500.000        2632.93     
  1056.62        500.000        2632.72     
  1055.56        500.000        2632.99     
  1054.49        500.000        2633.02     
  1053.42        500.000        2633.05     
  1052.35        500.000        2633.09     
  1051.28        500.000        2632.87     
  1050.21        500.000        2633.15     
  1049.15        500.000        2632.96     
  1048.08        500.000        2633.00     
  1047.01        500.000        2633.05     
  1045.94        500.000        2633.09     
  1044.87        500.000        2633.32     
  1043.80        500.000        2633.12     
  1042.73        500.000        2633.16     
  1041.67        500.000        2633.21     
  1040.60        500.000        2633.27     
  1039.53        500.000        2633.29     
  1038.46        500.000        2633.36     
  1037.39        500.000        2633.32     
  1036.32        500.000        2633.37     
  1035.26        500.000        2633.41     
  1034.19        500.000        2633.46     
  1033.12        500.000        2633.50     
  1032.05        500.000        2633.54     
  1030.98        500.000        2633.59     
  1029.91        500.000        2633.57     
  1028.85        500.000        2633.62     
  1027.78        500.000        2633.66     
  1026.71        500.000        2633.71     
  1025.64        500.000        2633.75     
  1024.57        500.000        2633.80     
  1023.50        500.000        2633.84     
  1022.44        500.000        2633.83     
  1021.37        500.000        2634.07     
  1020.30        500.000        2634.11     
  1019.23        500.000        2634.14     
  1018.16        500.000        2634.01     
  1017.09        500.000        2634.05     
  1016.03        500.000        2634.10     
  1014.96        500.000        2634.09     
  1013.89        500.000        2634.32     
  1012.82        500.000        2634.36     
  1011.75        500.000        2634.22     
  1010.68        500.000        2634.26     
  1009.62        500.000        2634.31     
  1008.55        500.000        2634.35     
  1007.48        500.000        2634.35     
  1006.41        500.000        2634.39     
  1005.34        500.000        2634.43     
  1004.27        500.000        2634.48     
  1003.21        500.000        2634.52     
  1002.14        500.000        2634.57     
  1001.07        500.000        2634.61     
